time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6500000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016741025401508746,2,ceramic_reflective
0.6500000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016769138159121258,2,ceramic_reflective
0.6500000000000004,8966,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002363721998418108,1,steel_sticky
0.6500000000000004,8966,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023702777997630722,1,steel_sticky
0.6500000000000004,8966,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023766947954099622,1,steel_sticky
0.6500000000000004,8966,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002383016379991856,1,steel_sticky
0.6500000000000004,8966,1,run,run,stuck,mixed_specular_diffuse,0.0023889010763397194,1,steel_sticky
0.6500000000000004,9004,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1225528129371746,1,steel_sticky
0.6500000000000004,9004,1,run,run,reflected_specular,mixed_specular_diffuse,0.003139096870690244,1,steel_sticky
0.6500000000000004,9004,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031487501328575506,1,steel_sticky
0.6500000000000004,9004,1,run,run,stuck,mixed_specular_diffuse,0.0031590710340463958,1,steel_sticky
0.6500000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.12010126366842482,1,steel_sticky
0.6500000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.005053492846797206,1,steel_sticky
0.6500000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.005080656280220596,1,steel_sticky
0.6500000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.00510814717888936,1,steel_sticky
0.6500000000000004,9113,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005135930240382538,1,steel_sticky
0.6500000000000004,9497,11,run,run,reflected_specular,mixed_specular_diffuse,0.6023175989441434,1,steel_sticky
0.6500000000000004,9497,11,run,run,reflected_specular,mixed_specular_diffuse,0.8938702656971831,1,steel_sticky
0.6500000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.31408920207692786,2,ceramic_reflective
0.6500000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.11192365935327851,2,ceramic_reflective
0.6500000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.10868621484852344,2,ceramic_reflective
0.6500000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.12198789654048782,2,ceramic_reflective
0.6500000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.13900697328322342,2,ceramic_reflective
0.6500000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.003105064926078165,1,steel_sticky
0.6500000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031151976179156346,1,steel_sticky
0.6500000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.003125395392194475,1,steel_sticky
0.6500000000000004,9990,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031356588770054183,1,steel_sticky
0.6500000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031460942670113916,1,steel_sticky
0.6600000000000004,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017713208349670513,2,ceramic_reflective
0.6600000000000004,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017745783227714478,2,ceramic_reflective
0.6600000000000004,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017777373585413539,2,ceramic_reflective
0.6600000000000004,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017809076759285876,2,ceramic_reflective
0.6600000000000004,754,6,run,run,stuck,mixed_specular_diffuse,0.0017840893355489244,2,ceramic_reflective
0.6600000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019978538580668493,2,ceramic_reflective
0.6600000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020018079201063214,2,ceramic_reflective
0.6600000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020058088544435636,2,ceramic_reflective
0.6600000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020098650189599317,2,ceramic_reflective
0.6600000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002013917980077339,2,ceramic_reflective
0.6600000000000004,1042,6,run,run,stuck,mixed_specular_diffuse,0.001545336080993466,2,ceramic_reflective
0.6600000000000004,1118,11,run,run,reflected_specular,mixed_specular_diffuse,0.22535998753918493,1,steel_sticky
0.6600000000000004,1118,11,run,run,reflected_specular,mixed_specular_diffuse,0.29172319823724874,1,steel_sticky
0.6600000000000004,1118,11,run,run,stuck,mixed_specular_diffuse,0.41253660359332794,1,steel_sticky
0.6600000000000004,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016761650050535785,2,ceramic_reflective
0.6600000000000004,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.001678983172316849,2,ceramic_reflective
0.6600000000000004,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016818108439848687,2,ceramic_reflective
0.6600000000000004,1277,6,run,run,stuck,mixed_specular_diffuse,0.0016846480682513783,2,ceramic_reflective
0.6600000000000004,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.5014425450695841,2,ceramic_reflective
0.6600000000000004,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002906224049717214,2,ceramic_reflective
0.6600000000000004,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029101822521925033,2,ceramic_reflective
0.6600000000000004,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029185613608006537,2,ceramic_reflective
0.6600000000000004,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029281495700631374,2,ceramic_reflective
0.6600000000000004,1675,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016761555448633956,2,ceramic_reflective
0.6600000000000004,1675,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016789922245722339,2,ceramic_reflective
0.6600000000000004,1675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016818199267328313,2,ceramic_reflective
0.6600000000000004,1675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001683773403663858,2,ceramic_reflective
0.6600000000000004,1675,6,run,run,stuck,mixed_specular_diffuse,0.0016873705338903457,2,ceramic_reflective
0.6600000000000004,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016279812892590311,2,ceramic_reflective
0.6600000000000004,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016313305893251666,2,ceramic_reflective
0.6600000000000004,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016337802904888474,2,ceramic_reflective
0.6600000000000004,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016366776550531695,2,ceramic_reflective
0.6600000000000004,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016390691096814004,2,ceramic_reflective
0.6600000000000004,2542,6,run,run,reflected_specular,mixed_specular_diffuse,0.43188034050566904,2,ceramic_reflective
0.6600000000000004,2542,6,run,run,reflected_specular,mixed_specular_diffuse,0.003634288278081283,2,ceramic_reflective
0.6600000000000004,2542,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003643543984773673,2,ceramic_reflective
0.6600000000000004,2542,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036558740737767095,2,ceramic_reflective
0.6600000000000004,2542,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036703684417737983,2,ceramic_reflective
0.6600000000000004,3289,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017933812537723698,2,ceramic_reflective
0.6600000000000004,3289,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017966076111722536,2,ceramic_reflective
0.6600000000000004,3289,6,run,run,stuck,mixed_specular_diffuse,0.0017998456130477148,2,ceramic_reflective
0.6600000000000004,3354,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001387569692618641,2,ceramic_reflective
0.6600000000000004,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.001389480056644844,2,ceramic_reflective
0.6600000000000004,3354,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0013914368358341003,2,ceramic_reflective
0.6600000000000004,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.001393209365013656,2,ceramic_reflective
0.6600000000000004,3354,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0013953253925524263,2,ceramic_reflective
0.6600000000000004,3460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.491408534787869,2,ceramic_reflective
0.6600000000000004,3460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002524304919716278,2,ceramic_reflective
0.6600000000000004,3460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002525733946193137,2,ceramic_reflective
0.6600000000000004,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025317055087406685,2,ceramic_reflective
0.6600000000000004,3460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002540983528431823,2,ceramic_reflective
0.6600000000000004,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016830456814915346,2,ceramic_reflective
0.6600000000000004,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016855295437554405,2,ceramic_reflective
0.6600000000000004,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001689521002711798,2,ceramic_reflective
0.6600000000000004,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016923254596078712,2,ceramic_reflective
0.6600000000000004,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016949762083407862,2,ceramic_reflective
0.6600000000000004,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.001683834171785602,2,ceramic_reflective
0.6600000000000004,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001686678201233968,2,ceramic_reflective
0.6600000000000004,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016883797939213523,2,ceramic_reflective
0.6600000000000004,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001692334862049728,2,ceramic_reflective
0.6600000000000004,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016948501940363954,2,ceramic_reflective
0.6600000000000004,4554,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013031814321141655,2,ceramic_reflective
0.6600000000000004,4554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0013048845113721218,2,ceramic_reflective
0.6600000000000004,4554,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013065615566127666,2,ceramic_reflective
0.6600000000000004,4554,6,run,run,reflected_specular,mixed_specular_diffuse,0.001308304048552296,2,ceramic_reflective
0.6600000000000004,4554,6,run,run,stuck,mixed_specular_diffuse,0.0013100205681720694,2,ceramic_reflective
0.6600000000000004,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001718389861749997,2,ceramic_reflective
0.6600000000000004,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017203914206969971,2,ceramic_reflective
0.6600000000000004,4687,6,run,run,stuck,mixed_specular_diffuse,0.001724322405034341,2,ceramic_reflective
0.6600000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.30817400851518495,2,ceramic_reflective
0.6600000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.00210586359392496,2,ceramic_reflective
0.6600000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021083986964860746,2,ceramic_reflective
0.6600000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.002112864574548108,2,ceramic_reflective
0.6600000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.002117349441550313,2,ceramic_reflective
0.6600000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015314484759773417,2,ceramic_reflective
0.6600000000000004,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015338007940483823,2,ceramic_reflective
0.6600000000000004,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015361232458282526,2,ceramic_reflective
0.6600000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015371388826421833,2,ceramic_reflective
0.6600000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015408990986221056,2,ceramic_reflective
0.6600000000000004,4921,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011873672413804663,2,ceramic_reflective
0.6600000000000004,4921,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011891529536228152,2,ceramic_reflective
0.6600000000000004,4921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011905709297360739,2,ceramic_reflective
0.6600000000000004,4921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011911508667234944,2,ceramic_reflective
0.6600000000000004,4921,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011925861974071087,2,ceramic_reflective
0.6600000000000004,4972,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017695022885318896,2,ceramic_reflective
0.6600000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.001773514302407345,2,ceramic_reflective
0.6600000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017768193118279552,2,ceramic_reflective
0.6600000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017799863536530148,2,ceramic_reflective
0.6600000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017831647201657333,2,ceramic_reflective
0.6600000000000004,5025,1,run,run,stuck,mixed_specular_diffuse,0.14722679007973957,1,steel_sticky
0.6600000000000004,5123,11,run,run,stuck,mixed_specular_diffuse,0.4958263786927364,1,steel_sticky
0.6600000000000004,5956,1,run,run,reflected_specular,mixed_specular_diffuse,0.9386299061236564,1,steel_sticky
0.6600000000000004,5956,1,run,run,stuck,mixed_specular_diffuse,0.11476340121589029,1,steel_sticky
0.6600000000000004,6100,6,run,run,reflected_specular,mixed_specular_diffuse,0.001976485700024931,2,ceramic_reflective
0.6600000000000004,6100,6,run,run,reflected_specular,mixed_specular_diffuse,0.001980981851293867,2,ceramic_reflective
0.6600000000000004,6100,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019849657184555277,2,ceramic_reflective
0.6600000000000004,6100,6,run,run,stuck,mixed_specular_diffuse,0.0019889655676894867,2,ceramic_reflective
0.6600000000000004,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007564189365852035,2,ceramic_reflective
0.6600000000000004,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007570094985949695,2,ceramic_reflective
0.6600000000000004,6218,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007575839725131368,2,ceramic_reflective
0.6600000000000004,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007581377293665613,2,ceramic_reflective
0.6600000000000004,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007587355219373129,2,ceramic_reflective
0.6600000000000004,6223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015957595316479522,2,ceramic_reflective
0.6600000000000004,6223,6,run,run,stuck,mixed_specular_diffuse,0.0015970643334802812,2,ceramic_reflective
0.6600000000000004,6374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012192077728252669,1,steel_sticky
0.6600000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012390563667653714,1,steel_sticky
0.6600000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012553068270229676,1,steel_sticky
0.6600000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012741125201230484,1,steel_sticky
0.6600000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012934599618927069,1,steel_sticky
0.6600000000000004,6687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015967752145236553,2,ceramic_reflective
0.6600000000000004,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.00159723353023559,2,ceramic_reflective
0.6600000000000004,6687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016008894577900928,2,ceramic_reflective
0.6600000000000004,6687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001603416582905337,2,ceramic_reflective
0.6600000000000004,6687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016058654547118207,2,ceramic_reflective
0.6600000000000004,6724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3474898185514857,2,ceramic_reflective
0.6600000000000004,6724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022425275133122896,2,ceramic_reflective
0.6600000000000004,6724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022439520629235227,2,ceramic_reflective
0.6600000000000004,6724,6,run,run,reflected_specular,mixed_specular_diffuse,0.00225223030387321,2,ceramic_reflective
0.6600000000000004,6724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022573280145334503,2,ceramic_reflective
0.6600000000000004,6729,6,run,run,reflected_specular,mixed_specular_diffuse,0.09669658795102927,2,ceramic_reflective
0.6600000000000004,6729,6,run,run,reflected_specular,mixed_specular_diffuse,0.002015438054895369,2,ceramic_reflective
0.6600000000000004,6729,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020190660372305146,2,ceramic_reflective
0.6600000000000004,6729,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020231575314899938,2,ceramic_reflective
0.6600000000000004,6729,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020272656643111346,2,ceramic_reflective
0.6600000000000004,7099,1,run,run,reflected_specular,mixed_specular_diffuse,0.2534236942054677,1,steel_sticky
0.6600000000000004,7099,1,run,run,stuck,mixed_specular_diffuse,0.008152136043064483,1,steel_sticky
0.6600000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011877643390059136,2,ceramic_reflective
0.6600000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011891789994388222,2,ceramic_reflective
0.6600000000000004,7219,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011905970376613494,2,ceramic_reflective
0.6600000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.001191947945282562,2,ceramic_reflective
0.6600000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.00119344322886272,2,ceramic_reflective
0.6600000000000004,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.001585439965587728,2,ceramic_reflective
0.6600000000000004,7233,6,run,run,stuck,mixed_specular_diffuse,0.0015879611611073548,2,ceramic_reflective
0.6600000000000004,7368,6,run,run,reflected_specular,mixed_specular_diffuse,0.18073644375506728,2,ceramic_reflective
0.6600000000000004,7368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001666666003678439,2,ceramic_reflective
0.6600000000000004,7368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016663094888171176,2,ceramic_reflective
0.6600000000000004,7368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016709616016146876,2,ceramic_reflective
0.6600000000000004,7368,6,run,run,stuck,mixed_specular_diffuse,0.0016737640461844834,2,ceramic_reflective
0.6600000000000004,8139,1,run,run,reflected_specular,mixed_specular_diffuse,0.1487555240317788,1,steel_sticky
0.6600000000000004,8139,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011721682936617994,1,steel_sticky
0.6600000000000004,8139,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011893585377827596,1,steel_sticky
0.6600000000000004,8139,1,run,run,stuck,mixed_specular_diffuse,0.012033386597841778,1,steel_sticky
0.6600000000000004,8306,1,run,run,reflected_specular,mixed_specular_diffuse,0.2274781823164178,1,steel_sticky
0.6600000000000004,8306,1,run,run,reflected_specular,mixed_specular_diffuse,0.007500553014560837,1,steel_sticky
0.6600000000000004,8306,1,run,run,reflected_specular,mixed_specular_diffuse,0.007560946633658893,1,steel_sticky
0.6600000000000004,8306,1,run,run,reflected_specular,mixed_specular_diffuse,0.007622468343075062,1,steel_sticky
0.6600000000000004,8306,1,run,run,reflected_specular,mixed_specular_diffuse,0.007684973215077576,1,steel_sticky
0.6600000000000004,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4632846638237618,2,ceramic_reflective
0.6600000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014113144909216717,2,ceramic_reflective
0.6600000000000004,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014137767592105335,2,ceramic_reflective
0.6600000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014152219887024675,2,ceramic_reflective
0.6600000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.001417799008177763,2,ceramic_reflective
0.6600000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016657172830563938,2,ceramic_reflective
0.6600000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016685004084975685,2,ceramic_reflective
0.6600000000000004,8911,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016712928614781252,2,ceramic_reflective
0.6600000000000004,8911,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016740330789525818,2,ceramic_reflective
0.6600000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.00167685143469669,2,ceramic_reflective
0.6600000000000004,9050,1,run,run,reflected_specular,mixed_specular_diffuse,0.7932914766800677,1,steel_sticky
0.6600000000000004,9050,1,run,run,stuck,mixed_specular_diffuse,0.4619902639899421,1,steel_sticky
0.6600000000000004,9061,1,run,run,reflected_specular,mixed_specular_diffuse,0.5724740418321962,1,steel_sticky
0.6600000000000004,9061,1,run,run,reflected_specular,mixed_specular_diffuse,0.0056324994261536055,1,steel_sticky
0.6600000000000004,9061,1,run,run,reflected_specular,mixed_specular_diffuse,0.005664785839569726,1,steel_sticky
0.6600000000000004,9061,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005697691349455169,1,steel_sticky
0.6600000000000004,9061,1,run,run,stuck,mixed_specular_diffuse,0.0057250300725158665,1,steel_sticky
0.6600000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.004451507971531867,1,steel_sticky
0.6600000000000004,9113,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004471788339579041,1,steel_sticky
0.6600000000000004,9113,1,run,run,stuck,mixed_specular_diffuse,0.0044950660174556956,1,steel_sticky
0.6600000000000004,9497,11,run,run,reflected_specular,mixed_specular_diffuse,0.27094627116429587,1,steel_sticky
0.6600000000000004,9497,11,run,run,reflected_specular,mixed_specular_diffuse,0.3719470511760562,1,steel_sticky
0.6600000000000004,9497,11,run,run,reflected_specular,mixed_specular_diffuse,0.593214142972203,1,steel_sticky
0.6600000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.06612352345659535,2,ceramic_reflective
0.6600000000000004,9506,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0708156797964617,2,ceramic_reflective
0.6600000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.0761632512657031,2,ceramic_reflective
0.6600000000000004,9506,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.08252543006541267,2,ceramic_reflective
0.6600000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.08986608319885023,2,ceramic_reflective
0.6600000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031072727504985603,1,steel_sticky
0.6600000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.003117420195249751,1,steel_sticky
0.6600000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.003127632864491429,1,steel_sticky
0.6600000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031379113887082177,1,steel_sticky
0.6600000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.003148256406508451,1,steel_sticky
0.6700000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.5578860024098818,2,ceramic_reflective
0.6700000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.00469703534789008,2,ceramic_reflective
0.6700000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.004712571191818693,2,ceramic_reflective
0.6700000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.004734977634101662,2,ceramic_reflective
0.6700000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004757598673908663,2,ceramic_reflective
0.6700000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019971211725036213,2,ceramic_reflective
0.6700000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020017931384704968,2,ceramic_reflective
0.6700000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.002005813535352464,2,ceramic_reflective
0.6700000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002009850135268304,2,ceramic_reflective
0.6700000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020132424487858567,2,ceramic_reflective
0.6700000000000004,1327,6,run,run,stuck,mixed_specular_diffuse,0.0014442415071433637,2,ceramic_reflective
0.6700000000000004,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016286638219327246,2,ceramic_reflective
0.6700000000000004,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016313244388186092,2,ceramic_reflective
0.6700000000000004,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016339913492376128,2,ceramic_reflective
0.6700000000000004,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016365808726475307,2,ceramic_reflective
0.6700000000000004,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016393585937805857,2,ceramic_reflective
0.6700000000000004,2046,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6304017650222227,2,ceramic_reflective
0.6700000000000004,2046,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045575214585256985,2,ceramic_reflective
0.6700000000000004,2046,6,run,run,reflected_specular,mixed_specular_diffuse,0.004571243869472282,2,ceramic_reflective
0.6700000000000004,2046,6,run,run,reflected_specular,mixed_specular_diffuse,0.004592344116383438,2,ceramic_reflective
0.6700000000000004,2046,6,run,run,reflected_specular,mixed_specular_diffuse,0.0046136406029652875,2,ceramic_reflective
0.6700000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.844368153880408,2,ceramic_reflective
0.6700000000000004,2395,6,run,run,stuck,mixed_specular_diffuse,0.011165718551831745,2,ceramic_reflective
0.6700000000000004,2542,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020593479798349744,2,ceramic_reflective
0.6700000000000004,2542,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020630595054957996,2,ceramic_reflective
0.6700000000000004,2542,6,run,run,stuck,mixed_specular_diffuse,0.0020660042499908967,2,ceramic_reflective
0.6700000000000004,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013865763896184257,2,ceramic_reflective
0.6700000000000004,3354,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0013894947286802251,2,ceramic_reflective
0.6700000000000004,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.001391428808639888,2,ceramic_reflective
0.6700000000000004,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013933726708179508,2,ceramic_reflective
0.6700000000000004,3354,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0013953197833649665,2,ceramic_reflective
0.6700000000000004,3460,6,run,run,stuck,mixed_specular_diffuse,0.0012794117177304571,2,ceramic_reflective
0.6700000000000004,3462,6,run,run,reflected_specular,mixed_specular_diffuse,0.7392874074079162,2,ceramic_reflective
0.6700000000000004,3462,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006633557985422995,2,ceramic_reflective
0.6700000000000004,3462,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00665737938907545,2,ceramic_reflective
0.6700000000000004,3462,6,run,run,stuck,mixed_specular_diffuse,0.006703054729622769,2,ceramic_reflective
