time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7300000000000004,4009,6,run,run,stuck,mixed_specular_diffuse,0.007785637819679534,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028382317401709793,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028432425443403286,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002848414993675434,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.002853172514742356,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002858441353228281,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028382317401709793,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.004711907183831537,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.004733402727087931,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.004751452276430934,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.004769658897068692,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028382317401709793,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008698619985988308,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.008770833172074465,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.008869317116891514,2,ceramic_reflective
0.7300000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.008941872330271456,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9492764729430938,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.035663197467470015,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.03703937274093372,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03855651420448177,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03920276688651086,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.9492764729430938,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027080772033956546,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002710909137335281,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027148762050454947,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002719568985187224,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002723930969397907,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027080772033956546,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004422644406208819,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004441326507047579,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004456892683218629,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004472584926121374,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027080772033956546,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.008085127794394723,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.00817229811147016,2,ceramic_reflective
0.7300000000000004,4460,6,run,run,stuck,mixed_specular_diffuse,0.008233202140281433,2,ceramic_reflective
0.7300000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.9902521153895549,2,ceramic_reflective
0.7300000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.3465159766622058,2,ceramic_reflective
0.7300000000000004,5325,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6067249331798084,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.8559645441231809,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013658682161091003,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013840898896043022,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.013974511806249628,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.014220440485378256,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.8559645441231809,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.28396491766285364,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5176683691066022,2,ceramic_reflective
0.7300000000000004,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.8684020760881603,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.002514394834109132,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.002516553875184758,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025199716558792842,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.002523252140855158,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025268537643009913,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.002514394834109132,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.003993020519373781,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.004007803150429517,2,ceramic_reflective
0.7300000000000004,5590,6,run,run,stuck,mixed_specular_diffuse,0.004020000186215345,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.41539172914762496,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.003909347514293736,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003920887219432783,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.003931017719339715,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039440678408098635,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.007982926318704626,2,ceramic_reflective
0.7300000000000004,5894,6,run,run,stuck,mixed_specular_diffuse,0.007030402855362431,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.38083367106634175,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036644157384901487,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036743258639503947,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036829689431258812,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036940780471329698,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005856316217545619,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.00648400752373276,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.006540194247482894,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.006577659776354786,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006615579213612158,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.005856316217545619,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01256168043216865,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012704432352736175,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.012912471321889019,2,ceramic_reflective
0.7300000000000004,6467,6,run,run,stuck,mixed_specular_diffuse,0.01310604728795071,2,ceramic_reflective
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.6658934885105479,1,steel_sticky
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.032967026859075974,1,steel_sticky
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.03414851167108168,1,steel_sticky
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.03541807286923702,1,steel_sticky
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.03678451950981666,1,steel_sticky
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.6658934885105479,1,steel_sticky
0.7300000000000004,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.2410118623210885,1,steel_sticky
0.7300000000000004,6732,1,run,run,stuck,mixed_specular_diffuse,0.32740985810352424,1,steel_sticky
0.7300000000000004,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.3262022624244047,1,steel_sticky
0.7300000000000004,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.006138294908090917,1,steel_sticky
0.7300000000000004,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.006177567538115536,1,steel_sticky
0.7300000000000004,7010,1,run,run,stuck,mixed_specular_diffuse,0.006217361343388497,1,steel_sticky
0.7300000000000004,7430,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08092342205219731,1,steel_sticky
0.7300000000000004,7430,1,run,run,reflected_specular,mixed_specular_diffuse,0.005944978068512547,1,steel_sticky
0.7300000000000004,7430,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005977720546961696,1,steel_sticky
0.7300000000000004,7430,1,run,run,reflected_specular,mixed_specular_diffuse,0.006022708215820207,1,steel_sticky
0.7300000000000004,7430,1,run,run,stuck,mixed_specular_diffuse,0.006054397862547162,1,steel_sticky
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.003074685977977287,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030793222348924182,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030855369059107855,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030917863109149704,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030980701963348356,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.003074685977977287,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005221894925659935,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0052433587896419664,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005267057709317948,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005294591279916351,2,ceramic_reflective
0.7300000000000004,7870,6,run,run,stuck,mixed_specular_diffuse,0.003074685977977287,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.33109117564161733,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003397219617503738,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.003405334870340803,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034135769880188124,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034215430507744385,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044928363417970395,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.005914838019890179,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005952842613778598,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005968709598272058,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006002032377040285,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044928363417970395,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.01129582265879098,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.011478830556400846,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.011605085946646441,2,ceramic_reflective
0.7300000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011734223710756943,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.4199409969517647,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034674478614930932,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.003474734292430458,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034845917859520925,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034932131034652587,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.00695049400833071,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.00608088536258257,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,stuck,mixed_specular_diffuse,0.00612200828370843,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,stuck,mixed_specular_diffuse,0.8163364694082619,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026677740861246963,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026697171355933975,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026741484361228023,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.002678316471545761,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.00268248085210667,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026677740861246963,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.004332934250170574,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0043507738271774425,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.004365605044196204,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.004380553612132893,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026677740861246963,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007894900567760352,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007977851999359242,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008036174974856425,2,ceramic_reflective
