time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.46000000000000024,9840,3,run,run,reflected_specular,mixed_specular_diffuse,0.9586192615336343,1,steel_sticky
0.47000000000000025,924,1,run,run,reflected_specular,mixed_specular_diffuse,0.9920663970843221,1,steel_sticky
0.47000000000000025,988,6,run,run,reflected_specular,mixed_specular_diffuse,0.965509410480931,2,ceramic_reflective
0.47000000000000025,1284,1,run,run,reflected_specular,mixed_specular_diffuse,0.8147381011208782,1,steel_sticky
0.47000000000000025,2177,6,run,run,stuck,mixed_specular_diffuse,0.954444976772186,2,ceramic_reflective
0.47000000000000025,2526,6,run,run,reflected_specular,mixed_specular_diffuse,0.5468167090131093,2,ceramic_reflective
0.47000000000000025,2614,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6264337299044169,2,ceramic_reflective
0.47000000000000025,2635,6,run,run,reflected_specular,mixed_specular_diffuse,0.5849610224849934,2,ceramic_reflective
0.47000000000000025,2674,6,run,run,reflected_specular,mixed_specular_diffuse,0.5849610224849934,2,ceramic_reflective
0.47000000000000025,4529,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007086355,2,ceramic_reflective
0.47000000000000025,4686,3,run,run,reflected_specular,mixed_specular_diffuse,0.6672785755812072,1,steel_sticky
0.47000000000000025,4855,3,run,run,reflected_specular,mixed_specular_diffuse,0.7385426194092866,1,steel_sticky
0.47000000000000025,5078,3,run,run,reflected_specular,mixed_specular_diffuse,0.8555379354361622,1,steel_sticky
0.47000000000000025,5329,3,run,run,stuck,mixed_specular_diffuse,0.7659097972580152,1,steel_sticky
0.47000000000000025,5605,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9634452386196874,1,steel_sticky
0.47000000000000025,6813,12,run,run,reflected_specular,mixed_specular_diffuse,0.5750733059892319,2,ceramic_reflective
0.47000000000000025,6960,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8861459986151975,1,steel_sticky
0.47000000000000025,6978,12,run,run,reflected_specular,mixed_specular_diffuse,0.5218018928632215,2,ceramic_reflective
0.47000000000000025,7211,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8531955215405947,2,ceramic_reflective
0.47000000000000025,8629,12,run,run,reflected_specular,mixed_specular_diffuse,0.9002371716302626,2,ceramic_reflective
0.47000000000000025,8641,3,run,run,stuck,mixed_specular_diffuse,0.9404891334163081,1,steel_sticky
0.47000000000000025,8689,12,run,run,reflected_specular,mixed_specular_diffuse,0.6377899860463757,2,ceramic_reflective
0.47000000000000025,8825,1,run,run,stuck,mixed_specular_diffuse,0.6740134789363702,1,steel_sticky
0.47000000000000025,8900,1,run,run,stuck,mixed_specular_diffuse,0.9736814064579387,1,steel_sticky
0.47000000000000025,8951,1,run,run,reflected_specular,mixed_specular_diffuse,0.6265931010593486,1,steel_sticky
0.47000000000000025,9478,6,run,run,reflected_specular,mixed_specular_diffuse,0.5683521196043156,2,ceramic_reflective
0.47000000000000025,9725,12,run,run,reflected_specular,mixed_specular_diffuse,0.587082427245595,2,ceramic_reflective
0.47000000000000025,9776,3,run,run,reflected_specular,mixed_specular_diffuse,0.6631803449407214,1,steel_sticky
0.47000000000000025,9782,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6327996067757926,2,ceramic_reflective
0.48000000000000026,436,3,run,run,reflected_specular,mixed_specular_diffuse,0.6406627809470384,1,steel_sticky
0.48000000000000026,622,3,run,run,reflected_specular,mixed_specular_diffuse,0.6423166249436109,1,steel_sticky
0.48000000000000026,1492,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7286089342179554,2,ceramic_reflective
0.48000000000000026,1637,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.5452396399394799,1,steel_sticky
0.48000000000000026,2950,6,run,run,reflected_specular,mixed_specular_diffuse,0.5849610224849051,2,ceramic_reflective
0.48000000000000026,3992,1,run,run,stuck,mixed_specular_diffuse,0.8158997286480955,1,steel_sticky
0.48000000000000026,4885,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.48000000000000026,5180,1,run,run,reflected_specular,mixed_specular_diffuse,0.8849360929131029,1,steel_sticky
0.48000000000000026,5318,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.48000000000000026,5592,3,run,run,reflected_specular,mixed_specular_diffuse,0.5649356105927027,1,steel_sticky
0.48000000000000026,6358,3,run,run,reflected_specular,mixed_specular_diffuse,0.7021832335240425,1,steel_sticky
0.48000000000000026,7287,1,run,run,reflected_specular,mixed_specular_diffuse,0.9234772748937504,1,steel_sticky
0.48000000000000026,7342,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5620774082267124,2,ceramic_reflective
0.48000000000000026,7433,1,run,run,reflected_specular,mixed_specular_diffuse,0.8832873142979373,1,steel_sticky
0.48000000000000026,7674,1,run,run,stuck,mixed_specular_diffuse,0.9550589600761658,1,steel_sticky
0.48000000000000026,7860,1,run,run,stuck,mixed_specular_diffuse,0.731934010580697,1,steel_sticky
0.48000000000000026,8159,6,run,run,stuck,mixed_specular_diffuse,0.8290125810363934,2,ceramic_reflective
0.48000000000000026,8727,1,run,run,stuck,mixed_specular_diffuse,0.671662491768526,1,steel_sticky
0.48000000000000026,8856,11,run,run,reflected_specular,mixed_specular_diffuse,0.906330958344549,1,steel_sticky
0.49000000000000027,1450,1,run,run,reflected_specular,mixed_specular_diffuse,0.634476763323157,1,steel_sticky
0.49000000000000027,1670,6,run,run,reflected_specular,mixed_specular_diffuse,0.9789711255961117,2,ceramic_reflective
0.49000000000000027,2359,12,run,run,reflected_specular,mixed_specular_diffuse,0.6607730553659532,2,ceramic_reflective
0.49000000000000027,2425,3,run,run,stuck,mixed_specular_diffuse,0.5928337402111531,1,steel_sticky
0.49000000000000027,4112,6,run,run,reflected_specular,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.49000000000000027,5136,1,run,run,reflected_specular,mixed_specular_diffuse,0.7368100358625365,1,steel_sticky
0.49000000000000027,5139,1,run,run,reflected_specular,mixed_specular_diffuse,0.6934280334439513,1,steel_sticky
0.49000000000000027,5232,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.49000000000000027,5255,12,run,run,reflected_specular,mixed_specular_diffuse,0.9262938071486152,2,ceramic_reflective
0.49000000000000027,5552,6,run,run,reflected_specular,mixed_specular_diffuse,0.5265834435905604,2,ceramic_reflective
0.49000000000000027,5635,1,run,run,reflected_specular,mixed_specular_diffuse,0.974023366208386,1,steel_sticky
0.49000000000000027,5635,1,run,run,reflected_specular,mixed_specular_diffuse,0.8060716767317929,1,steel_sticky
0.49000000000000027,6076,6,run,run,reflected_specular,mixed_specular_diffuse,0.6692343144966351,2,ceramic_reflective
0.49000000000000027,6361,1,run,run,reflected_specular,mixed_specular_diffuse,0.7822029131435757,1,steel_sticky
0.49000000000000027,7071,6,run,run,reflected_specular,mixed_specular_diffuse,0.6374492905596564,2,ceramic_reflective
0.49000000000000027,7082,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.649471522740008,1,steel_sticky
0.49000000000000027,7711,3,run,run,reflected_specular,mixed_specular_diffuse,0.636555651454352,1,steel_sticky
0.49000000000000027,8778,3,run,run,reflected_specular,mixed_specular_diffuse,0.8250797357403399,1,steel_sticky
0.49000000000000027,9222,6,run,run,reflected_specular,mixed_specular_diffuse,0.827393641166042,2,ceramic_reflective
0.5000000000000002,1554,6,run,run,reflected_specular,mixed_specular_diffuse,0.7261087812708126,2,ceramic_reflective
0.5000000000000002,1780,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5000000000000002,2148,3,run,run,reflected_specular,mixed_specular_diffuse,0.8762733218200404,1,steel_sticky
0.5000000000000002,2567,1,run,run,stuck,mixed_specular_diffuse,0.9785778699751172,1,steel_sticky
0.5000000000000002,3484,3,run,run,reflected_specular,mixed_specular_diffuse,0.5954804891541198,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.6622586735117176,1,steel_sticky
0.5000000000000002,4911,6,run,run,reflected_specular,mixed_specular_diffuse,0.6302449974076745,2,ceramic_reflective
0.5000000000000002,4932,3,run,run,reflected_specular,mixed_specular_diffuse,0.7822317288032211,1,steel_sticky
0.5000000000000002,5272,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8626647113701338,1,steel_sticky
0.5000000000000002,5866,6,run,run,reflected_specular,mixed_specular_diffuse,0.6027005331065658,2,ceramic_reflective
0.5000000000000002,6021,1,run,run,reflected_specular,mixed_specular_diffuse,0.9042802125302473,1,steel_sticky
0.5000000000000002,6438,1,run,run,reflected_specular,mixed_specular_diffuse,0.7837478294119362,1,steel_sticky
0.5000000000000002,6626,1,run,run,stuck,mixed_specular_diffuse,0.5212574171072298,1,steel_sticky
0.5000000000000002,6681,1,run,run,reflected_specular,mixed_specular_diffuse,0.8164276204202892,1,steel_sticky
0.5000000000000002,6803,3,run,run,reflected_specular,mixed_specular_diffuse,0.7233035719458301,1,steel_sticky
0.5000000000000002,7950,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.949635599671813,2,ceramic_reflective
0.5000000000000002,8046,1,run,run,reflected_specular,mixed_specular_diffuse,0.6505681240249109,1,steel_sticky
0.5000000000000002,8348,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7541245168119669,1,steel_sticky
0.5000000000000002,8351,3,run,run,reflected_specular,mixed_specular_diffuse,0.6011703518300957,1,steel_sticky
0.5000000000000002,8365,12,run,run,reflected_specular,mixed_specular_diffuse,0.5711263041149933,2,ceramic_reflective
0.5000000000000002,8511,12,run,run,reflected_specular,mixed_specular_diffuse,0.6593358873661886,2,ceramic_reflective
0.5000000000000002,8694,1,run,run,reflected_specular,mixed_specular_diffuse,0.7438681604924183,1,steel_sticky
0.5000000000000002,9017,3,run,run,reflected_specular,mixed_specular_diffuse,0.7028696522736444,1,steel_sticky
0.5000000000000002,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.8162594228027203,2,ceramic_reflective
0.5100000000000002,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.6861142477275413,2,ceramic_reflective
0.5100000000000002,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.5100000000000002,455,6,run,run,stuck,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.5100000000000002,536,1,run,run,reflected_specular,mixed_specular_diffuse,0.7441406249999999,1,steel_sticky
0.5100000000000002,947,6,run,run,reflected_specular,mixed_specular_diffuse,0.580804189486348,2,ceramic_reflective
0.5100000000000002,2820,1,run,run,stuck,mixed_specular_diffuse,0.9756451775452183,1,steel_sticky
0.5100000000000002,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.954444976772186,2,ceramic_reflective
0.5100000000000002,3492,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6837704264044293,1,steel_sticky
0.5100000000000002,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.5739902862265414,2,ceramic_reflective
0.5100000000000002,4707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6673951261413508,2,ceramic_reflective
0.5100000000000002,6269,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7040720202674834,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.7907370087010396,1,steel_sticky
0.5100000000000002,7531,1,run,run,stuck,mixed_specular_diffuse,0.9090207775884072,1,steel_sticky
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.5218018928633278,2,ceramic_reflective
0.5100000000000002,7927,1,run,run,reflected_specular,mixed_specular_diffuse,0.9247328766672546,1,steel_sticky
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.8531955215405947,2,ceramic_reflective
0.5100000000000002,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.7371495893716318,1,steel_sticky
0.5100000000000002,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.904354316606909,1,steel_sticky
0.5100000000000002,9428,3,run,run,reflected_specular,mixed_specular_diffuse,0.788777677021818,1,steel_sticky
0.5100000000000002,9668,1,run,run,reflected_specular,mixed_specular_diffuse,0.5135301513838172,1,steel_sticky
0.5200000000000002,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.5200000000000002,734,11,run,run,reflected_specular,mixed_specular_diffuse,0.6670552113008078,1,steel_sticky
0.5200000000000002,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.580804189486348,2,ceramic_reflective
0.5200000000000002,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.7261087812708126,2,ceramic_reflective
0.5200000000000002,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7286089342179554,2,ceramic_reflective
0.5200000000000002,2433,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9789711255960735,2,ceramic_reflective
0.5200000000000002,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069225326,2,ceramic_reflective
0.5200000000000002,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.7302797995282629,2,ceramic_reflective
0.5200000000000002,3595,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.5200000000000002,3995,6,run,run,reflected_specular,mixed_specular_diffuse,0.5849610224849934,2,ceramic_reflective
0.5200000000000002,5916,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007086355,2,ceramic_reflective
0.5200000000000002,6034,3,run,run,reflected_specular,mixed_specular_diffuse,0.8994185832956334,1,steel_sticky
0.5200000000000002,6335,1,run,run,reflected_specular,mixed_specular_diffuse,0.7224783512929289,1,steel_sticky
0.5200000000000002,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.5450101217257358,1,steel_sticky
0.5200000000000002,6821,1,run,run,stuck,mixed_specular_diffuse,0.604564556483772,1,steel_sticky
0.5200000000000002,6897,6,run,run,reflected_specular,mixed_specular_diffuse,0.6195625807553441,2,ceramic_reflective
0.5200000000000002,7054,3,run,run,stuck,mixed_specular_diffuse,0.7882127157864137,1,steel_sticky
0.5200000000000002,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5800663198258958,2,ceramic_reflective
0.5200000000000002,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.5218018928632215,2,ceramic_reflective
0.5200000000000002,8527,1,run,run,reflected_specular,mixed_specular_diffuse,0.5265562392465837,1,steel_sticky
0.5200000000000002,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.7628568322324197,2,ceramic_reflective
0.5200000000000002,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.6905372722291007,2,ceramic_reflective
0.5200000000000002,9605,3,run,run,stuck,mixed_specular_diffuse,0.8575431754143891,1,steel_sticky
0.5200000000000002,9800,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.906330958344549,1,steel_sticky
0.5300000000000002,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.6919750027143041,2,ceramic_reflective
0.5300000000000002,678,3,run,run,reflected_specular,mixed_specular_diffuse,0.8031607521181194,1,steel_sticky
0.5300000000000002,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.81174026137662,1,steel_sticky
0.5300000000000002,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6562782318645655,2,ceramic_reflective
0.5300000000000002,1393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.580804189486348,2,ceramic_reflective
0.5300000000000002,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.5918821084412952,2,ceramic_reflective
0.5300000000000002,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.7261087812708126,2,ceramic_reflective
0.5300000000000002,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5300000000000002,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7027000069227438,2,ceramic_reflective
0.5300000000000002,3567,1,run,run,reflected_specular,mixed_specular_diffuse,0.9409021348013077,1,steel_sticky
0.5300000000000002,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.5300000000000002,4269,1,run,run,reflected_specular,mixed_specular_diffuse,0.6109426354096992,1,steel_sticky
0.5300000000000002,5095,1,run,run,reflected_specular,mixed_specular_diffuse,0.5683901165209825,1,steel_sticky
0.5300000000000002,7657,3,run,run,stuck,mixed_specular_diffuse,0.5368385932527975,1,steel_sticky
0.5300000000000002,7909,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.7144256570708178,1,steel_sticky
0.5300000000000002,7959,3,run,run,stuck,mixed_specular_diffuse,0.8529368578404677,1,steel_sticky
0.5300000000000002,7999,1,run,run,reflected_specular,mixed_specular_diffuse,0.5758818306537483,1,steel_sticky
0.5300000000000002,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.6376000060618867,2,ceramic_reflective
0.5300000000000002,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.6905372722291007,2,ceramic_reflective
0.5400000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.8888382584559272,2,ceramic_reflective
0.5400000000000003,2319,11,run,run,reflected_specular,mixed_specular_diffuse,0.6310979982365736,1,steel_sticky
0.5400000000000003,2819,6,run,run,stuck,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5400000000000003,2904,6,run,run,stuck,mixed_specular_diffuse,0.9789711255961373,2,ceramic_reflective
0.5400000000000003,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.7065676857027637,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.6264337299044169,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.5400000000000003,5097,11,run,run,reflected_specular,mixed_specular_diffuse,0.9701501209952657,1,steel_sticky
0.5400000000000003,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.6302449974076745,2,ceramic_reflective
0.5400000000000003,6215,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8961197049034111,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8048050864587868,1,steel_sticky
0.5400000000000003,6781,1,run,run,reflected_specular,mixed_specular_diffuse,0.7035308344975764,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.5450101217257358,1,steel_sticky
0.5400000000000003,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.6067818450016601,2,ceramic_reflective
0.5400000000000003,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.735077243503352,1,steel_sticky
0.5400000000000003,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.8159375567644944,1,steel_sticky
0.5400000000000003,8682,1,run,run,stuck,mixed_specular_diffuse,0.6651830773381773,1,steel_sticky
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7684228606476227,2,ceramic_reflective
0.5400000000000003,9982,3,run,run,stuck,mixed_specular_diffuse,0.7276353738690868,1,steel_sticky
0.5500000000000003,2007,3,run,run,stuck,mixed_specular_diffuse,0.6406627809470384,1,steel_sticky
0.5500000000000003,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227438,2,ceramic_reflective
0.5500000000000003,3572,1,run,run,reflected_specular,mixed_specular_diffuse,0.8838658867378647,1,steel_sticky
0.5500000000000003,6272,1,run,run,reflected_specular,mixed_specular_diffuse,0.8961197049034111,1,steel_sticky
0.5500000000000003,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.5644933844291927,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.5500000000000003,6689,1,run,run,reflected_specular,mixed_specular_diffuse,0.8198426960589759,1,steel_sticky
0.5500000000000003,6965,12,run,run,reflected_specular,mixed_specular_diffuse,0.7382223177365181,2,ceramic_reflective
0.5500000000000003,8339,1,run,run,stuck,mixed_specular_diffuse,0.8149677302374941,1,steel_sticky
0.5500000000000003,8380,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7817504286396759,1,steel_sticky
0.5500000000000003,8558,1,run,run,reflected_specular,mixed_specular_diffuse,0.6130520851497472,1,steel_sticky
0.5500000000000003,8839,1,run,run,reflected_specular,mixed_specular_diffuse,0.8861459986151975,1,steel_sticky
0.5500000000000003,9193,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8531955215405947,2,ceramic_reflective
0.5500000000000003,9340,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6376000060618484,2,ceramic_reflective
0.5500000000000003,9734,3,run,run,stuck,mixed_specular_diffuse,0.6534101120673895,1,steel_sticky
0.5500000000000003,9894,3,run,run,reflected_specular,mixed_specular_diffuse,0.7866267062052503,1,steel_sticky
0.5500000000000003,9926,1,run,run,reflected_specular,mixed_specular_diffuse,0.8966390737211366,1,steel_sticky
0.5600000000000003,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8888382584559272,2,ceramic_reflective
0.5600000000000003,1042,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374668020255464,2,ceramic_reflective
0.5600000000000003,2150,6,run,run,reflected_specular,mixed_specular_diffuse,0.580804189486348,2,ceramic_reflective
0.5600000000000003,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.7286089342181779,2,ceramic_reflective
0.5600000000000003,4030,1,run,run,stuck,mixed_specular_diffuse,0.9425684993006062,1,steel_sticky
0.5600000000000003,4605,6,run,run,reflected_specular,mixed_specular_diffuse,0.6974177713208767,2,ceramic_reflective
0.5600000000000003,4921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5849610224849934,2,ceramic_reflective
0.5600000000000003,5632,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5458443723830477,1,steel_sticky
0.5600000000000003,6786,6,run,run,reflected_specular,mixed_specular_diffuse,0.5644933844291927,2,ceramic_reflective
0.5600000000000003,7587,3,run,run,reflected_specular,mixed_specular_diffuse,0.6240234375,1,steel_sticky
0.5600000000000003,8439,6,run,run,reflected_specular,mixed_specular_diffuse,0.8438806238026716,2,ceramic_reflective
0.5600000000000003,8648,1,run,run,reflected_specular,mixed_specular_diffuse,0.727301224959036,1,steel_sticky
0.5600000000000003,8676,6,run,run,reflected_specular,mixed_specular_diffuse,0.5800663198258165,2,ceramic_reflective
0.5600000000000003,8817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5911379081196383,2,ceramic_reflective
0.5600000000000003,8820,1,run,run,reflected_specular,mixed_specular_diffuse,0.9314532302707204,1,steel_sticky
0.5600000000000003,9038,3,run,run,stuck,mixed_specular_diffuse,0.8174889736219694,1,steel_sticky
0.5600000000000003,9254,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.55930247040833,1,steel_sticky
0.5600000000000003,9484,6,run,run,reflected_specular,mixed_specular_diffuse,0.8531955215407062,2,ceramic_reflective
0.5700000000000003,1490,6,run,run,reflected_specular,mixed_specular_diffuse,0.9189618824570953,2,ceramic_reflective
0.5700000000000003,1589,3,run,run,reflected_specular,mixed_specular_diffuse,0.5173413194274816,1,steel_sticky
0.5700000000000003,2259,6,run,run,reflected_specular,mixed_specular_diffuse,0.5808041894864278,2,ceramic_reflective
0.5700000000000003,3799,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227438,2,ceramic_reflective
0.5700000000000003,3985,3,run,run,reflected_specular,mixed_specular_diffuse,0.9168617589609108,1,steel_sticky
0.5700000000000003,4577,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.954444976772186,2,ceramic_reflective
0.5700000000000003,4741,3,run,run,reflected_specular,mixed_specular_diffuse,0.8333845295797988,1,steel_sticky
0.5700000000000003,5699,3,run,run,reflected_specular,mixed_specular_diffuse,0.6374121004218998,1,steel_sticky
0.5700000000000003,5838,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6850758711931464,1,steel_sticky
0.5700000000000003,6037,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8248358400485616,1,steel_sticky
0.5700000000000003,6099,6,run,run,reflected_specular,mixed_specular_diffuse,0.5739902862266664,2,ceramic_reflective
0.5700000000000003,7933,1,run,run,stuck,mixed_specular_diffuse,0.7871458303329848,1,steel_sticky
0.5700000000000003,8170,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.6510990033899126,1,steel_sticky
0.5700000000000003,8604,1,run,run,stuck,mixed_specular_diffuse,0.806579844745038,1,steel_sticky
0.5700000000000003,8705,1,run,run,reflected_specular,mixed_specular_diffuse,0.8584858915021729,1,steel_sticky
0.5700000000000003,9500,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9734294670702831,2,ceramic_reflective
0.5700000000000003,9654,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8531955215404542,2,ceramic_reflective
0.5700000000000003,9811,1,run,run,reflected_specular,mixed_specular_diffuse,0.7909748307252068,1,steel_sticky
0.5800000000000003,112,6,run,run,reflected_specular,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.5800000000000003,198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.5800000000000003,1251,3,run,run,reflected_specular,mixed_specular_diffuse,0.5368330206302988,1,steel_sticky
0.5800000000000003,1613,6,run,run,stuck,mixed_specular_diffuse,0.5374668020255464,2,ceramic_reflective
0.5800000000000003,2366,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7441406249999999,1,steel_sticky
0.5800000000000003,2497,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.5800000000000003,2562,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5918821084412952,2,ceramic_reflective
0.5800000000000003,3538,6,run,run,reflected_specular,mixed_specular_diffuse,0.5933895555449552,2,ceramic_reflective
0.5800000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.7699067439788049,2,ceramic_reflective
0.5800000000000003,3928,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9789711255960735,2,ceramic_reflective
0.5800000000000003,6020,12,run,run,reflected_specular,mixed_specular_diffuse,0.9668329805460437,2,ceramic_reflective
0.5800000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.6302449974076745,2,ceramic_reflective
0.5800000000000003,7008,1,run,run,stuck,mixed_specular_diffuse,0.852907462913445,1,steel_sticky
0.5800000000000003,7695,1,run,run,reflected_specular,mixed_specular_diffuse,0.5822765038514914,1,steel_sticky
0.5800000000000003,7780,6,run,run,reflected_specular,mixed_specular_diffuse,0.5265834435905604,2,ceramic_reflective
0.5800000000000003,7906,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.5800000000000003,8425,1,run,run,reflected_specular,mixed_specular_diffuse,0.9634452386196874,1,steel_sticky
0.5800000000000003,9283,6,run,run,reflected_specular,mixed_specular_diffuse,0.637449290559749,2,ceramic_reflective
0.5800000000000003,9535,1,run,run,stuck,mixed_specular_diffuse,0.9742508353913836,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_specular,mixed_specular_diffuse,0.8832873142979373,1,steel_sticky
0.5900000000000003,384,6,run,run,reflected_specular,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.5900000000000003,1374,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295362010500919,2,ceramic_reflective
0.5900000000000003,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079911414051746,2,ceramic_reflective
