time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6000000000000003,6240,1,run,run,stuck,mixed_specular_diffuse,0.014958114063285495,1,steel_sticky
0.6000000000000003,6255,1,run,run,stuck,mixed_specular_diffuse,0.5524541222889399,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.003125061972310782,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.0034808019866981064,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.0034934714905071117,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.003506232098750619,1,steel_sticky
0.6000000000000003,6386,1,run,run,stuck,mixed_specular_diffuse,0.003519084855978509,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.9725971848333608,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1698377981482986,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.20392274814343475,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.2799131978369136,1,steel_sticky
0.6000000000000003,6623,1,run,run,stuck,mixed_specular_diffuse,0.4339775568516978,1,steel_sticky
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.24634264016362847,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034764966368603487,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034815025792336463,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.003485909357259894,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.003490371697470735,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.005189294978258914,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.005217271487375706,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005239873983171185,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.005251947911410756,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052856843068726745,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.009772240591971442,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.009881858419091298,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.009973609819714341,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.010067165328763342,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.01016260807073076,2,ceramic_reflective
0.6000000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003331216009436669,2,ceramic_reflective
0.6000000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033321859241495074,2,ceramic_reflective
0.6000000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033336900701175886,2,ceramic_reflective
0.6000000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003335256648597856,2,ceramic_reflective
0.6000000000000003,6879,6,run,run,stuck,mixed_specular_diffuse,0.003336884435954644,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033154714249375044,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033156104461915734,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.003315892117791118,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033162446111425084,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033166670897350663,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.00430908665454076,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.00432847949933859,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.004343133703832132,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.004357901853987295,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.004372788989739227,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007873987860323745,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.007925341429582122,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.008000252423587971,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.008058436506746243,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008117519293577744,2,ceramic_reflective
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.13924489431609177,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005031203406902051,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.0050586059693845725,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005084636652672156,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.005107737165673341,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.010255935782996368,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.010365388717031424,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.0104771254880009,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.01059128592266946,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.010707949968249081,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.02179482875524015,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.02229722462416526,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02282085959140962,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.02325660124887129,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.023943160757249105,1,steel_sticky
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.9810106322766446,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.07185886442020924,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.07223255548990608,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.07681954250463267,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.08817378338270002,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.31372058311079676,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.5326712675998814,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.9415317481014422,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.025663240693210156,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.025721309323489754,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0264248690637194,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027161034366264047,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05954195190401624,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.06335171708765555,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.0691218083591456,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.07530976590249476,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.08284509048113942,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.24768590162107,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.4234194993023536,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.789703064725688,2,ceramic_reflective
0.6000000000000003,8882,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.34152026586786405,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037935857213758123,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.003810089984965564,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.003828210421921313,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.0038432741568752405,1,steel_sticky
0.6000000000000003,8882,1,run,run,stuck,mixed_specular_diffuse,0.0077397457509738666,1,steel_sticky
0.6000000000000003,8899,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9906621812446098,1,steel_sticky
0.6000000000000003,8899,1,run,run,stuck,mixed_specular_diffuse,0.5254657123001591,1,steel_sticky
0.6000000000000003,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.9107104470022358,2,ceramic_reflective
0.6000000000000003,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8428627598138343,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.66583880119843,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006101758618097851,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006114261947717409,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006144953646211683,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006176046289429517,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.011399107442243664,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.011530818966172423,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.011658133971305402,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.011788445258004395,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011921871403796596,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.023716487981199748,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02443176581254315,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.024787162820822908,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.025398344595896957,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.026391279503233653,2,ceramic_reflective
0.6100000000000003,944,1,run,run,stuck,mixed_specular_diffuse,0.24702354086485198,1,steel_sticky
0.6100000000000003,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4084928856564626,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.00370870464613192,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003717457313853771,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037241070256373546,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037313873641994294,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.005897995332992191,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005934394741090004,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005964642537054103,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.005979749434883699,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.006026062651069716,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.011322589894004425,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011473603901024077,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011598539902905975,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.011729507761264272,2,ceramic_reflective
0.6100000000000003,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.011862073794035493,2,ceramic_reflective
0.6100000000000003,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7075595773942642,2,ceramic_reflective
0.6100000000000003,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006943359891721151,2,ceramic_reflective
0.6100000000000003,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069461704559481635,2,ceramic_reflective
0.6100000000000003,1901,6,run,run,stuck,mixed_specular_diffuse,0.007009380836561101,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003321553513730651,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033210750359673052,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033201172669884145,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033192431489807725,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033184516574820753,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004134969732529769,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.004149325013505426,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041660155297914845,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004179399335901445,2,ceramic_reflective
0.6100000000000003,2456,6,run,run,stuck,mixed_specular_diffuse,0.004189753869608797,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033158707710801445,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033157058321779485,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.00331542749911738,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033152250204363776,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033150976005923124,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004225343503192204,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004244084699203233,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.00425779458264854,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004272165851481415,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004286371370941425,2,ceramic_reflective
0.6100000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.007695520329557885,2,ceramic_reflective
