time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7500000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003961305269337679,2,ceramic_reflective
0.7500000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003969339402755825,2,ceramic_reflective
0.7500000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007919355993093846,2,ceramic_reflective
0.7500000000000004,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00795175213941831,2,ceramic_reflective
0.7500000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007980387081835804,2,ceramic_reflective
0.7500000000000004,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008018537757016136,2,ceramic_reflective
0.7500000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.008028605948951812,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,reflected_specular,mixed_specular_diffuse,0.9644974010656981,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,reflected_specular,mixed_specular_diffuse,0.05076215536774119,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0515268386878336,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,reflected_specular,mixed_specular_diffuse,0.05232547766868794,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10139831564710458,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,stuck,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069226742,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.006962631904693013,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.006979419191789628,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.007001826874023642,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0070238105747453235,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013909381696646655,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.014029577159714738,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.014146905409565537,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.014236329862605498,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.014331658689357684,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0283075357197602,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02864124944562142,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,stuck,mixed_specular_diffuse,0.029081393898896763,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020386964253310386,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020417892719506053,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.002043890838876754,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020461230086165007,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002048346849032257,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004087748793849801,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.004093174302482971,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.004105602108836852,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.0041141372280390255,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004123229765403765,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.008208336869561173,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.008260174082178093,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.008294971598349094,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.008332536177004924,2,ceramic_reflective
0.7500000000000004,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008370292387481866,2,ceramic_reflective
0.7500000000000004,8393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7027000069227313,2,ceramic_reflective
0.7500000000000004,8393,6,run,run,reflected_specular,mixed_specular_diffuse,0.006962533892920998,2,ceramic_reflective
0.7500000000000004,8393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006979415632573418,2,ceramic_reflective
0.7500000000000004,8393,6,run,run,stuck,mixed_specular_diffuse,0.007001711036827498,2,ceramic_reflective
0.7500000000000004,8673,1,run,run,reflected_specular,mixed_specular_diffuse,0.8838658867378649,1,steel_sticky
0.7500000000000004,8673,1,run,run,reflected_specular,mixed_specular_diffuse,0.07146291742912572,1,steel_sticky
0.7500000000000004,8673,1,run,run,stuck,mixed_specular_diffuse,0.07466808539351294,1,steel_sticky
0.7500000000000004,9219,3,run,run,stuck,mixed_specular_diffuse,0.8394738720481215,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_specular,mixed_specular_diffuse,0.4215569023946505,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_specular,mixed_specular_diffuse,0.014709339195781409,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014877634804738499,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01507154315316878,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_specular,mixed_specular_diffuse,0.015209991043038634,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_specular,mixed_specular_diffuse,0.030092643075820946,1,steel_sticky
0.7500000000000004,9389,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03708685494997523,1,steel_sticky
0.7500000000000004,9389,1,run,run,stuck,mixed_specular_diffuse,0.03808405180372918,1,steel_sticky
0.7500000000000004,9607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6264337299044169,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.004386443358306916,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.008228776040806452,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.008251151609181773,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.00827111804395443,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01639233031128875,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.008951350046847181,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.016507527030808274,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.016598129887799636,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01668166456286621,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018318039626655933,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.025758029419917346,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.02604978494929518,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.02633844275267483,2,ceramic_reflective
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.026640528014347256,2,ceramic_reflective
0.7600000000000005,1330,6,run,run,reflected_specular,mixed_specular_diffuse,0.002067970763292148,2,ceramic_reflective
0.7600000000000005,1330,6,run,run,stuck,mixed_specular_diffuse,0.0020701502854327623,2,ceramic_reflective
0.7600000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.001987581904122126,2,ceramic_reflective
0.7600000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019893763157607562,2,ceramic_reflective
0.7600000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.001991429162184153,2,ceramic_reflective
0.7600000000000005,4024,6,run,run,stuck,mixed_specular_diffuse,0.001993455256876694,2,ceramic_reflective
0.7600000000000005,4688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.97472310365685,2,ceramic_reflective
0.7600000000000005,4688,6,run,run,reflected_specular,mixed_specular_diffuse,0.08862343539322966,2,ceramic_reflective
0.7600000000000005,4688,6,run,run,stuck,mixed_specular_diffuse,0.09252667942061969,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.002218202514958719,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.002220956941022272,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022237346891975465,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022265207293564507,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.002229184687616265,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0044538047920535785,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004459433581311531,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.004474608477522498,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.004487915981819694,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044992121904101545,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008978017252521205,2,ceramic_reflective
0.7600000000000005,4876,6,run,run,stuck,mixed_specular_diffuse,0.009022671460501503,2,ceramic_reflective
0.7600000000000005,5292,6,run,run,reflected_specular,mixed_specular_diffuse,0.6046716627078431,2,ceramic_reflective
0.7600000000000005,5292,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00859811656542716,2,ceramic_reflective
0.7600000000000005,5292,6,run,run,stuck,mixed_specular_diffuse,0.008620589360209173,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023966973824735183,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021701607245258807,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021725112261993225,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021751487346919197,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021777647715282844,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.004350707836326703,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004361242348098493,2,ceramic_reflective
0.7600000000000005,5793,6,run,run,stuck,mixed_specular_diffuse,0.004369141546321067,2,ceramic_reflective
0.7600000000000005,6313,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002120411731205663,2,ceramic_reflective
0.7600000000000005,6313,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002122209405779783,2,ceramic_reflective
0.7600000000000005,6313,6,run,run,reflected_specular,mixed_specular_diffuse,0.002124386150543477,2,ceramic_reflective
0.7600000000000005,6313,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021279840460333,2,ceramic_reflective
0.7600000000000005,6313,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021303136044844182,2,ceramic_reflective
0.7600000000000005,6313,6,run,run,stuck,mixed_specular_diffuse,0.004255864173626181,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.44511634616894585,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.00355285186137725,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035570881371711893,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.003563041725546814,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035688017854197842,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007118273711813324,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.007140657565588027,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.007165129502225322,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.007188780551310522,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.007212834213682051,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.014345364317559771,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01444241168738834,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014535027409118752,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.014611727938192974,2,ceramic_reflective
0.7600000000000005,6973,6,run,run,reflected_specular,mixed_specular_diffuse,0.01475233590128946,2,ceramic_reflective
0.7600000000000005,6982,6,run,run,reflected_specular,mixed_specular_diffuse,0.20040126493316587,2,ceramic_reflective
0.7600000000000005,6982,6,run,run,stuck,mixed_specular_diffuse,0.003558459609646287,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.001963345651533829,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.001965121291119096,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.001967095098242802,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019690490314021895,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.00197044538345753,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003937632389710153,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003945190858142609,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003953172647508572,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003961151422061574,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039691854501499625,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007919048378495863,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007951440827213233,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007984281968847118,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008017523871756796,2,ceramic_reflective
0.7600000000000005,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008051119989663236,2,ceramic_reflective
0.7600000000000005,7524,1,run,run,stuck,mixed_specular_diffuse,0.9624234511279701,1,steel_sticky
0.7600000000000005,7666,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5619051256773879,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.00419103637690165,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.004207782628311562,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.004216269280873014,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.004226083516910938,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008435143553129914,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.008470380490969005,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.008514467344785797,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.008553901181039545,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.008594692701676185,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03150505331394289,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.01740701913088457,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.03193177282778702,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03225832750543319,2,ceramic_reflective
0.7600000000000005,7666,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03251953751280277,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020386110758378634,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002042136394202466,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.002044212217688654,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020463940090245515,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00204869597997793,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.004088008040929094,2,ceramic_reflective
0.7600000000000005,8389,12,run,run,stuck,mixed_specular_diffuse,0.004096927750443875,2,ceramic_reflective
0.7600000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.94058300196612,1,steel_sticky
0.7600000000000005,8506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09985097539402951,1,steel_sticky
0.7600000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.10366420981752214,1,steel_sticky
0.7600000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.15625000000000003,1,steel_sticky
0.7600000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.18750000000000003,1,steel_sticky
0.7600000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.3523179767935426,1,steel_sticky
0.7600000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.5971764661826301,1,steel_sticky
0.7600000000000005,9271,3,run,run,stuck,mixed_specular_diffuse,0.9356875062760476,1,steel_sticky
0.7600000000000005,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018886488144124376,2,ceramic_reflective
0.7600000000000005,9607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018903200166373849,2,ceramic_reflective
0.7600000000000005,9607,6,run,run,stuck,mixed_specular_diffuse,0.0018918690061992868,2,ceramic_reflective
0.7600000000000005,9643,1,run,run,reflected_specular,mixed_specular_diffuse,0.6837704264044309,1,steel_sticky
0.7600000000000005,9643,1,run,run,stuck,mixed_specular_diffuse,0.01985311411032593,1,steel_sticky
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970562053425599,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.008285149767715631,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.00830480013171624,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.0083254815643254,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008346363595901577,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.009026489326930398,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.016572092850340083,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.016663569542285345,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01674860369295775,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.016831326049703905,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.02589683998640585,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.026158446638837235,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026454268027286117,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.026687652003568412,2,ceramic_reflective
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.02708469817827832,2,ceramic_reflective
0.7700000000000005,4672,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.2871377206429073,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.020614840927368944,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.017365766595976065,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.02468763161536392,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.018027755499456517,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.04152822518626605,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.037072896371367625,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.03835826646391559,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.045243107409642415,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.046844838208004745,1,steel_sticky
0.7700000000000005,4672,3,run,run,reflected_specular,mixed_specular_diffuse,0.09810934499835465,1,steel_sticky
0.7700000000000005,4672,3,run,run,stuck,mixed_specular_diffuse,0.09962608523892394,1,steel_sticky
0.7700000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.6046716627078431,2,ceramic_reflective
0.7700000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.00859811656542716,2,ceramic_reflective
0.7700000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.008621223452663801,2,ceramic_reflective
0.7700000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.008645479979559235,2,ceramic_reflective
0.7700000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.008669992215260009,2,ceramic_reflective
0.7700000000000005,5584,6,run,run,stuck,mixed_specular_diffuse,0.017165316084621685,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.6046716627079037,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.008598116565427593,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.008621223452664133,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.008645479979559684,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00866999221526047,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.009703636543803122,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.017210695830585473,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.013605180161578665,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013681540700002123,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.013764194084859292,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.027132344143696457,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.027464140846605735,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.0278118859643896,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028174721230810565,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,stuck,mixed_specular_diffuse,0.02832286356016841,2,ceramic_reflective
0.7700000000000005,5822,6,run,run,reflected_specular,mixed_specular_diffuse,0.529537642451763,2,ceramic_reflective
0.7700000000000005,5822,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007819685892385879,2,ceramic_reflective
0.7700000000000005,5822,6,run,run,stuck,mixed_specular_diffuse,0.003988596496253046,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.529537642451763,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.007819685892385879,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00399338371903551,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.003998241427712373,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.004008382508401767,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007997837387105968,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.008012648584917193,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.008067803396180078,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.008098807450392865,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.008134003296873424,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01619309467135232,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016334533468874892,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01647987680761531,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.016601510004995802,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03121568900839938,2,ceramic_reflective
