time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5400000000000003,2319,11,run,run,reflected_specular,mixed_specular_diffuse,0.02318257421180153,1,steel_sticky
0.5400000000000003,2319,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.023557098333048115,1,steel_sticky
0.5400000000000003,2319,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.023989738434026603,1,steel_sticky
0.5400000000000003,2319,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.024381574940646862,1,steel_sticky
0.5400000000000003,2319,11,run,run,stuck,mixed_specular_diffuse,0.04763570174764224,1,steel_sticky
0.5400000000000003,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008429686610693017,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.00849115332111899,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.008536812840111888,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.008576399102900183,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.017078999303329765,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03161161720259883,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.017454366688418238,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.032056595116474663,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.032373932826313394,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.049050813901421735,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.04996293689390392,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.051032481893233096,2,ceramic_reflective
0.5400000000000003,2819,6,run,run,stuck,mixed_specular_diffuse,0.05218438520678559,2,ceramic_reflective
0.5400000000000003,2904,6,run,run,stuck,mixed_specular_diffuse,0.9789711255961373,2,ceramic_reflective
0.5400000000000003,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.7059422946480948,2,ceramic_reflective
0.5400000000000003,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.006489028750750567,2,ceramic_reflective
0.5400000000000003,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.008412451419071536,2,ceramic_reflective
0.5400000000000003,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.006525983512691634,2,ceramic_reflective
0.5400000000000003,3460,6,run,run,stuck,mixed_specular_diffuse,0.006541111833367342,2,ceramic_reflective
0.5400000000000003,3567,1,run,run,reflected_specular,mixed_specular_diffuse,0.001452452458499077,1,steel_sticky
0.5400000000000003,3567,1,run,run,reflected_specular,mixed_specular_diffuse,0.01674747533768402,1,steel_sticky
0.5400000000000003,3567,1,run,run,stuck,mixed_specular_diffuse,0.01699904983944202,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.051343538163012854,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.006914406852481337,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.006950800062971339,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.006987663675865571,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.007024986895342357,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.013923923112662002,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.0140919986059411,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.014219243068162139,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.014372831391280611,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.014530349541490866,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03521252646963123,1,steel_sticky
0.5400000000000003,4080,1,run,run,reflected_specular,mixed_specular_diffuse,0.03584916503410789,1,steel_sticky
0.5400000000000003,4080,1,run,run,stuck,mixed_specular_diffuse,0.03672495573271721,1,steel_sticky
0.5400000000000003,4269,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007572397574289604,1,steel_sticky
0.5400000000000003,4269,1,run,run,reflected_specular,mixed_specular_diffuse,0.007620796229127766,1,steel_sticky
0.5400000000000003,4269,1,run,run,stuck,mixed_specular_diffuse,0.00766370842482778,1,steel_sticky
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.002144928253651238,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021474431980339453,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.002149788619534428,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021525006827485234,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.002155023429260516,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043052451342763245,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.004315219330727125,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.004325773624358781,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004336115860559181,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.004343992138343125,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008673835478883528,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008714757321719661,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008738569110674105,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008803592751425884,2,ceramic_reflective
0.5400000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008845065543936641,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6264337299044169,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008221822157870087,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.00824051552646607,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00826052733723768,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008279936035333915,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.016411368050888962,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0164909230492822,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.016565810691075527,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016656378848023925,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.00924390524848492,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.025600675489753876,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.025895158147520376,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0261775122170907,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026473046910441087,2,ceramic_reflective
0.5400000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.026739569141807664,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006885673943571013,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.006899003119878062,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.006924194350765894,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.006944721723157177,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.013821531471707397,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.01390750091532697,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.013995725137615846,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.014085746174829746,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.014177721562975344,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.02806654540249382,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.02844327727373674,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.028840855970366803,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.05661185898164372,2,ceramic_reflective
0.5400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.05736256223127187,2,ceramic_reflective
0.5400000000000003,5097,11,run,run,stuck,mixed_specular_diffuse,0.9701555837483257,1,steel_sticky
0.5400000000000003,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6302459554944144,2,ceramic_reflective
0.5400000000000003,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.008643756811047846,2,ceramic_reflective
0.5400000000000003,5988,6,run,run,stuck,mixed_specular_diffuse,0.008667842079933652,2,ceramic_reflective
0.5400000000000003,5999,1,run,run,stuck,mixed_specular_diffuse,0.25473048217525046,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.8961197049034118,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.09798305378208647,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.1020000273389799,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.10673440971026069,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.1123395562978018,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4547291579659725,1,steel_sticky
0.5400000000000003,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.7358668931643921,1,steel_sticky
0.5400000000000003,6234,3,run,run,stuck,mixed_specular_diffuse,0.44284252912524413,1,steel_sticky
0.5400000000000003,6265,3,run,run,stuck,mixed_specular_diffuse,0.43858091273341265,1,steel_sticky
0.5400000000000003,6340,3,run,run,stuck,mixed_specular_diffuse,0.061156991784163554,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_specular,mixed_specular_diffuse,0.8049193625024154,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_specular,mixed_specular_diffuse,0.0402541840908763,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04164471349792982,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_specular,mixed_specular_diffuse,0.06590953842996795,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.045710619417263926,1,steel_sticky
0.5400000000000003,6522,3,run,run,reflected_specular,mixed_specular_diffuse,0.11576152804483122,1,steel_sticky
0.5400000000000003,6522,3,run,run,stuck,mixed_specular_diffuse,0.11198575501906621,1,steel_sticky
0.5400000000000003,6552,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2567269450163136,1,steel_sticky
0.5400000000000003,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.011455803294574293,1,steel_sticky
0.5400000000000003,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.011535382005787357,1,steel_sticky
0.5400000000000003,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.011629061228776834,1,steel_sticky
0.5400000000000003,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.011724626424278062,1,steel_sticky
0.5400000000000003,6552,1,run,run,stuck,mixed_specular_diffuse,0.023101516325781737,1,steel_sticky
0.5400000000000003,6781,1,run,run,reflected_specular,mixed_specular_diffuse,0.6502201281792775,1,steel_sticky
0.5400000000000003,6781,1,run,run,stuck,mixed_specular_diffuse,0.010730043160274321,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.5450101217257358,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.009599540052888907,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.00965510416395449,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.009712373451880805,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009770547336856967,1,steel_sticky
0.5400000000000003,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019370031258534752,1,steel_sticky
0.5400000000000003,6854,1,run,run,stuck,mixed_specular_diffuse,0.0196063435371679,1,steel_sticky
0.5400000000000003,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.25769621912647944,1,steel_sticky
0.5400000000000003,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.0053613999838198765,1,steel_sticky
0.5400000000000003,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.005379901950922762,1,steel_sticky
0.5400000000000003,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.005398924421705828,1,steel_sticky
0.5400000000000003,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.0054181127991567695,1,steel_sticky
0.5400000000000003,7025,1,run,run,stuck,mixed_specular_diffuse,0.010776681156096523,1,steel_sticky
0.5400000000000003,7139,6,run,run,stuck,mixed_specular_diffuse,0.6067856061851437,2,ceramic_reflective
0.5400000000000003,7199,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.33075964622871556,2,ceramic_reflective
0.5400000000000003,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.44324277990604977,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.009884242470477261,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00994891044615936,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.010017512744883909,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.010074449743994575,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.019922304901535882,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.020174495748790322,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020435356703785622,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.02067435836166359,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020982964934018238,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.04078726962356997,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.04224988996829921,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.05511593661212682,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.05657122133379885,1,steel_sticky
0.5400000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.05815640935536799,1,steel_sticky
0.5400000000000003,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.735077243503352,1,steel_sticky
0.5400000000000003,7815,1,run,run,stuck,mixed_specular_diffuse,0.028392952050015328,1,steel_sticky
0.5400000000000003,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023471657533792748,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023484111890729282,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.002353692979718211,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.002356707876535975,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023599429524476983,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.0046885506996795015,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004705333862608166,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.0047179606840153845,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.00473108468405929,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004744270768620741,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.00944589506778294,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.009499140720003298,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.009553326783759456,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009608350837403409,2,ceramic_reflective
0.5400000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.009663664277603951,2,ceramic_reflective
0.5400000000000003,7925,1,run,run,reflected_specular,mixed_specular_diffuse,0.28446853240559183,1,steel_sticky
0.5400000000000003,7925,1,run,run,stuck,mixed_specular_diffuse,0.005198681064304468,1,steel_sticky
0.5400000000000003,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.8160529515311775,1,steel_sticky
0.5400000000000003,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.039154946569434954,1,steel_sticky
0.5400000000000003,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.04046090587340409,1,steel_sticky
0.5400000000000003,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.04187327268450643,1,steel_sticky
0.5400000000000003,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.043401790961837126,1,steel_sticky
0.5400000000000003,8023,3,run,run,stuck,mixed_specular_diffuse,0.09237056260376982,1,steel_sticky
0.5400000000000003,8125,6,run,run,reflected_specular,mixed_specular_diffuse,0.3629676889703738,2,ceramic_reflective
0.5400000000000003,8125,6,run,run,stuck,mixed_specular_diffuse,0.0040805181612765876,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018936492410282686,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.001894490789564615,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018953093231819983,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018961333582102821,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018969588098220016,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003787592983668323,2,ceramic_reflective
0.5400000000000003,8181,12,run,run,stuck,mixed_specular_diffuse,0.0018491606857353618,2,ceramic_reflective
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.665183077338177,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018108222563199196,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018260545387837605,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.01851991103570662,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01870818414277058,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.03656426819470771,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.037397487536284434,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.03827132300851939,1,steel_sticky
0.5400000000000003,8682,1,run,run,stuck,mixed_specular_diffuse,0.039203136141905334,1,steel_sticky
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.2202334620701357,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.002918445366681682,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014604888190251567,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.001947066633118492,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.001947840257805636,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.0029220936126403882,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.0029236346166281245,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029269099177431823,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038969619031297906,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,stuck,mixed_specular_diffuse,0.0029345856199601145,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.7684228606476127,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0054392484684510625,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003509835342488289,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007374060197840875,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.007388134779760088,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014694372485737921,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.014738680679334044,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014785523013538582,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.007203748520366136,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014844599330190944,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.029315565324732805,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,stuck,mixed_specular_diffuse,0.02218538658356425,2,ceramic_reflective
0.5400000000000003,9982,3,run,run,reflected_specular,mixed_specular_diffuse,0.7278389438418349,1,steel_sticky
0.5400000000000003,9982,3,run,run,reflected_specular,mixed_specular_diffuse,0.034148742564773245,1,steel_sticky
0.5400000000000003,9982,3,run,run,stuck,mixed_specular_diffuse,0.03495593194606159,1,steel_sticky
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001924179814699545,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019256639088367467,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019267575067081293,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001929463679708606,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001931033966039809,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003853690928522171,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038605585769653002,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038701964908429403,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038806433285656187,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038877763342957277,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.007756678299792869,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.007787079182802129,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.00781793087261844,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007849142294470979,2,ceramic_reflective
0.5500000000000003,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.00786023445401242,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019266597555219367,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019292934794670237,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.001931029298832481,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019328956145042277,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019347499628044446,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038649496118637744,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.003872405810701885,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038799112295710633,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.003887460065273141,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038950535630123575,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007748533997162943,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0078046956885907395,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007815307387516915,2,ceramic_reflective
0.5500000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007841397297073806,2,ceramic_reflective
