time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6299999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009867777324009966,2,ceramic_reflective
0.6299999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009940037839059673,2,ceramic_reflective
0.6299999999999976,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010013715795919389,2,ceramic_reflective
0.6299999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010079011638781377,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.38579080629055407,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013085163880444596,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0132040173245312,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.013380950366301537,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,stuck,mixed_specular_diffuse,0.013533822847097872,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.008274851368212426,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.008309089312801589,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.008352687941694093,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008397077760432657,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008441471226386782,2,ceramic_reflective
0.6299999999999976,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.9788949045757459,2,ceramic_reflective
0.6299999999999976,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.8680517689568541,1,steel_sticky
0.6299999999999976,4257,1,run,run,stuck,mixed_specular_diffuse,0.2113005891479908,1,steel_sticky
0.6299999999999976,4684,1,run,run,reflected_specular,mixed_specular_diffuse,0.313513552237024,1,steel_sticky
0.6299999999999976,4684,1,run,run,reflected_specular,mixed_specular_diffuse,0.02411242721177568,1,steel_sticky
0.6299999999999976,4684,1,run,run,reflected_specular,mixed_specular_diffuse,0.024717900317912423,1,steel_sticky
0.6299999999999976,4684,1,run,run,reflected_specular,mixed_specular_diffuse,0.025354982367383577,1,steel_sticky
0.6299999999999976,4684,1,run,run,stuck,mixed_specular_diffuse,0.026025890793375618,1,steel_sticky
0.6299999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009118613031404,2,ceramic_reflective
0.6299999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00917942022269025,2,ceramic_reflective
0.6299999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009238661625434212,2,ceramic_reflective
0.6299999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009298996388420754,2,ceramic_reflective
0.6299999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00936045540374668,2,ceramic_reflective
0.6299999999999976,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.01746328579625296,1,steel_sticky
0.6299999999999976,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.017760214514442745,1,steel_sticky
0.6299999999999976,5884,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01808643352145065,1,steel_sticky
0.6299999999999976,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.018404051545344552,1,steel_sticky
0.6299999999999976,5884,1,run,run,stuck,mixed_specular_diffuse,0.018775775882742818,1,steel_sticky
0.6299999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.008960576872158857,2,ceramic_reflective
0.6299999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009015550354840187,2,ceramic_reflective
0.6299999999999976,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009071784618400426,2,ceramic_reflective
0.6299999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009128569465027877,2,ceramic_reflective
0.6299999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.00918736638202521,2,ceramic_reflective
0.6299999999999976,8047,1,run,run,stuck,mixed_specular_diffuse,0.48116325506145996,1,steel_sticky
0.6299999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.3377177873911617,1,steel_sticky
0.6299999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.016714470419722613,1,steel_sticky
0.6299999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.017002775970842494,1,steel_sticky
0.6299999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.01730140919670991,1,steel_sticky
0.6299999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.01761076773927604,1,steel_sticky
0.6299999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007876358370235054,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007912819118301637,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007946339760428677,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007983904287603765,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008024656725746586,2,ceramic_reflective
0.6324999999999975,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.008981678603017762,2,ceramic_reflective
0.6324999999999975,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009037034378331846,2,ceramic_reflective
0.6324999999999975,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009093660158107612,2,ceramic_reflective
0.6324999999999975,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009141425010945337,2,ceramic_reflective
0.6324999999999975,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00920997270875837,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6584720097090025,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.021947835620762298,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.022448865451900626,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0229310571373952,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.023402416646757403,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.6924961624748652,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.02669737713620503,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,stuck,mixed_specular_diffuse,0.02736811340601076,2,ceramic_reflective
0.6324999999999975,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009797123457739258,2,ceramic_reflective
0.6324999999999975,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009867730763558418,2,ceramic_reflective
0.6324999999999975,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00993999039665318,2,ceramic_reflective
0.6324999999999975,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01000961953108516,2,ceramic_reflective
0.6324999999999975,3312,6,run,run,stuck,mixed_specular_diffuse,0.010087930117385662,2,ceramic_reflective
0.6324999999999975,4068,6,run,run,stuck,mixed_specular_diffuse,0.00826609364511998,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.00850814363176346,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.008545843862645024,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.008593625139925001,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.0086422786598529,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.008691802492970078,2,ceramic_reflective
0.6324999999999975,4466,1,run,run,reflected_specular,mixed_specular_diffuse,0.6212957008476142,1,steel_sticky
0.6324999999999975,4466,1,run,run,stuck,mixed_specular_diffuse,0.09910065795871036,1,steel_sticky
0.6324999999999975,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009121510407809104,2,ceramic_reflective
0.6324999999999975,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00917941274646862,2,ceramic_reflective
0.6324999999999975,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009238647971944297,2,ceramic_reflective
0.6324999999999975,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00929898247275636,2,ceramic_reflective
0.6324999999999975,4701,6,run,run,stuck,mixed_specular_diffuse,0.009360441231134291,2,ceramic_reflective
0.6324999999999975,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.24844078995473629,1,steel_sticky
0.6324999999999975,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.020983267573830195,1,steel_sticky
0.6324999999999975,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02144000300618017,1,steel_sticky
0.6324999999999975,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.02191812662972099,1,steel_sticky
0.6324999999999975,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.022416416406660374,1,steel_sticky
0.6324999999999975,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008960548100435154,2,ceramic_reflective
0.6324999999999975,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.00901511342811336,2,ceramic_reflective
0.6324999999999975,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009071751345980709,2,ceramic_reflective
0.6324999999999975,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009129017108882457,2,ceramic_reflective
0.6324999999999975,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009187336390420148,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7008302556414204,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.019313089878287646,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.019768900122010137,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.020137368657062445,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020520740739041657,2,ceramic_reflective
0.6324999999999975,8850,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01104976302335923,1,steel_sticky
0.6324999999999975,8850,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011168811018017826,1,steel_sticky
0.6324999999999975,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.01130406287969359,1,steel_sticky
0.6324999999999975,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.011433484676788381,1,steel_sticky
0.6324999999999975,8850,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011567439080109822,1,steel_sticky
0.6324999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007877017064334055,2,ceramic_reflective
0.6324999999999975,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007912808909492643,2,ceramic_reflective
0.6324999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007942349524384692,2,ceramic_reflective
0.6324999999999975,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007986680203804929,2,ceramic_reflective
0.6324999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008023194226999382,2,ceramic_reflective
0.6349999999999975,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008969041898382955,2,ceramic_reflective
0.6349999999999975,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009035760172938482,2,ceramic_reflective
0.6349999999999975,750,6,run,run,stuck,mixed_specular_diffuse,0.00909353987530891,2,ceramic_reflective
0.6349999999999975,885,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4876851644606335,2,ceramic_reflective
0.6349999999999975,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.016422867763906047,2,ceramic_reflective
0.6349999999999975,885,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016701666667624692,2,ceramic_reflective
0.6349999999999975,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.016860012963578735,2,ceramic_reflective
0.6349999999999975,885,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017212654876905577,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.008985535479451558,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.009037247059613276,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009093869647501984,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,stuck,mixed_specular_diffuse,0.009146609434836127,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.7604637851461681,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.030038520562083323,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.03073773161375316,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.03184533694677606,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.032868733981944134,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.008499021676659509,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.008545751565762762,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.008593550218282068,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008642202441064986,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868943485951945,2,ceramic_reflective
0.6349999999999975,6533,1,run,run,stuck,mixed_specular_diffuse,0.0157723738333017,1,steel_sticky
0.6349999999999975,6633,6,run,run,stuck,mixed_specular_diffuse,0.008950129211247262,2,ceramic_reflective
0.6349999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007607517773506607,2,ceramic_reflective
0.6349999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007635063956462854,2,ceramic_reflective
0.6349999999999975,8312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007666716879265017,2,ceramic_reflective
0.6349999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007698845672718167,2,ceramic_reflective
0.6349999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007731781211357216,2,ceramic_reflective
0.6349999999999975,8850,1,run,run,stuck,mixed_specular_diffuse,0.011026292249158036,1,steel_sticky
0.6349999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007877000371191854,2,ceramic_reflective
0.6349999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007912794716595428,2,ceramic_reflective
0.6349999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007949429131905232,2,ceramic_reflective
0.6349999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.007986715678256446,2,ceramic_reflective
0.6349999999999975,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.00802466443052891,2,ceramic_reflective
0.6374999999999974,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.009555212439340963,2,ceramic_reflective
0.6374999999999974,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.009618809451492513,2,ceramic_reflective
0.6374999999999974,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.009686271233359788,2,ceramic_reflective
0.6374999999999974,885,6,run,run,stuck,mixed_specular_diffuse,0.00975503327608853,2,ceramic_reflective
0.6374999999999974,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.6584720097090025,2,ceramic_reflective
0.6374999999999974,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.022006239675747573,2,ceramic_reflective
0.6374999999999974,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.022450227069296606,2,ceramic_reflective
0.6374999999999974,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.02293236002616496,2,ceramic_reflective
