time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7299999999999954,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004963933145013799,2,ceramic_reflective
0.7299999999999954,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004987375764163187,2,ceramic_reflective
0.7299999999999954,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.005005246399905056,2,ceramic_reflective
0.7299999999999954,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005026640406969553,2,ceramic_reflective
0.7299999999999954,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.008579637142355637,2,ceramic_reflective
0.7299999999999954,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00863906421052147,2,ceramic_reflective
0.7299999999999954,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.008670274002262541,2,ceramic_reflective
0.7299999999999954,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008774430530309605,2,ceramic_reflective
0.7299999999999954,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.008834442563419708,2,ceramic_reflective
0.7324999999999954,2833,1,run,run,stuck,mixed_specular_diffuse,0.4922967607431419,1,steel_sticky
0.7324999999999954,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.008767311342697228,2,ceramic_reflective
0.7324999999999954,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.008854245975278658,2,ceramic_reflective
0.7324999999999954,3592,6,run,run,stuck,mixed_specular_diffuse,0.008925261898350105,2,ceramic_reflective
0.7324999999999954,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5913657445138679,2,ceramic_reflective
0.7324999999999954,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018019085821322146,2,ceramic_reflective
0.7324999999999954,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.018146097505288297,2,ceramic_reflective
0.7324999999999954,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018652196693203123,2,ceramic_reflective
0.7324999999999954,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018969195595246024,2,ceramic_reflective
0.7324999999999954,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7112929920828437,2,ceramic_reflective
0.7324999999999954,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.024278814783653166,2,ceramic_reflective
0.7324999999999954,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.02508053005070752,2,ceramic_reflective
0.7324999999999954,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.02608507927906271,2,ceramic_reflective
0.7324999999999954,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.02680243936461886,2,ceramic_reflective
0.7324999999999954,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.9693781609470253,2,ceramic_reflective
0.7324999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.008013676658213946,2,ceramic_reflective
0.7324999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.008064411046181181,2,ceramic_reflective
0.7324999999999954,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008122252624036382,2,ceramic_reflective
0.7324999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.008143997215953396,2,ceramic_reflective
0.7324999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.00824042079283412,2,ceramic_reflective
0.7324999999999954,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.33152294095285356,2,ceramic_reflective
0.7324999999999954,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.011242948991156094,2,ceramic_reflective
0.7324999999999954,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.011357727163077326,2,ceramic_reflective
0.7324999999999954,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.01147988047291708,2,ceramic_reflective
0.7324999999999954,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.01160488370729291,2,ceramic_reflective
0.7324999999999954,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.016656315482264445,1,steel_sticky
0.7324999999999954,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.016946940560828263,1,steel_sticky
0.7324999999999954,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.017247055902764402,1,steel_sticky
0.7324999999999954,7010,1,run,run,stuck,mixed_specular_diffuse,0.01755803560594275,1,steel_sticky
0.7324999999999954,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.007591150182014027,2,ceramic_reflective
0.7324999999999954,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076554793666857995,2,ceramic_reflective
0.7324999999999954,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077070622616287054,2,ceramic_reflective
0.7324999999999954,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077304529145993854,2,ceramic_reflective
0.7324999999999954,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.007773864946729704,2,ceramic_reflective
0.7324999999999954,8386,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006910101171327254,2,ceramic_reflective
0.7324999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.00694433759668672,2,ceramic_reflective
0.7324999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006986170772220496,2,ceramic_reflective
0.7324999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.007028157669614722,2,ceramic_reflective
0.7324999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070707228513182,2,ceramic_reflective
0.7324999999999954,9673,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005971138280908128,2,ceramic_reflective
0.7324999999999954,9673,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005977254333415208,2,ceramic_reflective
0.7324999999999954,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.006003821414241512,2,ceramic_reflective
0.7324999999999954,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.006036031401213455,2,ceramic_reflective
0.7324999999999954,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.006065978063660168,2,ceramic_reflective
0.7324999999999954,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004952499314701834,2,ceramic_reflective
0.7324999999999954,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004963243929085293,2,ceramic_reflective
0.7324999999999954,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.0049891072834630295,2,ceramic_reflective
0.7324999999999954,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.005007801733928479,2,ceramic_reflective
0.7324999999999954,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005026656781369029,2,ceramic_reflective
0.7324999999999954,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008573335352690179,2,ceramic_reflective
0.7324999999999954,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008623837287724286,2,ceramic_reflective
0.7324999999999954,9960,6,run,run,stuck,mixed_specular_diffuse,0.008686143398245997,2,ceramic_reflective
0.7349999999999953,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007751020954169845,2,ceramic_reflective
0.7349999999999953,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.0078106623822654705,2,ceramic_reflective
0.7349999999999953,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.007886259608355416,2,ceramic_reflective
0.7349999999999953,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.007941373888644729,2,ceramic_reflective
0.7349999999999953,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.007997310769196153,2,ceramic_reflective
0.7349999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007595475112620364,2,ceramic_reflective
0.7349999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007636674831753962,2,ceramic_reflective
0.7349999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007687930153684785,2,ceramic_reflective
0.7349999999999953,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007739979117131216,2,ceramic_reflective
0.7349999999999953,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007755218169025918,2,ceramic_reflective
0.7349999999999953,5325,6,run,run,stuck,mixed_specular_diffuse,0.009000302035218746,2,ceramic_reflective
0.7349999999999953,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.00800788270803661,2,ceramic_reflective
0.7349999999999953,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.008064325564172935,2,ceramic_reflective
0.7349999999999953,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008122176300574668,2,ceramic_reflective
0.7349999999999953,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.008179938291773518,2,ceramic_reflective
0.7349999999999953,5894,6,run,run,stuck,mixed_specular_diffuse,0.008240672141270923,2,ceramic_reflective
0.7349999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.007803284864445015,2,ceramic_reflective
0.7349999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.007852442031181673,2,ceramic_reflective
0.7349999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.007906979154556746,2,ceramic_reflective
0.7349999999999953,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007962374327899598,2,ceramic_reflective
0.7349999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.008010493470537635,2,ceramic_reflective
0.7349999999999953,6732,1,run,run,reflected_specular,mixed_specular_diffuse,0.6466001078759138,1,steel_sticky
0.7349999999999953,6732,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12754642277220163,1,steel_sticky
0.7349999999999953,6732,1,run,run,stuck,mixed_specular_diffuse,0.15384356363337218,1,steel_sticky
0.7349999999999953,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007605189644357989,2,ceramic_reflective
0.7349999999999953,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00764207351103679,2,ceramic_reflective
0.7349999999999953,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007703002452082584,2,ceramic_reflective
0.7349999999999953,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.007741029975314569,2,ceramic_reflective
0.7349999999999953,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007812315161116583,2,ceramic_reflective
0.7349999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006904269560372525,2,ceramic_reflective
0.7349999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.00694470008587791,2,ceramic_reflective
0.7349999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006986116994515453,2,ceramic_reflective
0.7349999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.007028102409795318,2,ceramic_reflective
0.7349999999999953,8386,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0070706668280175735,2,ceramic_reflective
0.7349999999999953,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.005948553924494947,2,ceramic_reflective
0.7349999999999953,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.005977094238244021,2,ceramic_reflective
0.7349999999999953,9673,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060063376283169614,2,ceramic_reflective
0.7349999999999953,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.0060327412207658165,2,ceramic_reflective
0.7349999999999953,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.006065840053966086,2,ceramic_reflective
0.7349999999999953,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.7411891628574904,2,ceramic_reflective
0.7349999999999953,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.03295132929042808,2,ceramic_reflective
0.7349999999999953,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.03399889431601182,2,ceramic_reflective
0.7349999999999953,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.03524487121784916,2,ceramic_reflective
0.7349999999999953,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.03659048283183016,2,ceramic_reflective
0.7349999999999953,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0049451652695436076,2,ceramic_reflective
0.7349999999999953,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004957338713022218,2,ceramic_reflective
0.7349999999999953,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989032373477299,2,ceramic_reflective
0.7349999999999953,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.005007744397019163,2,ceramic_reflective
0.7349999999999953,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.00502659893516606,2,ceramic_reflective
0.7374999999999953,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00777945399944259,2,ceramic_reflective
0.7374999999999953,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.007808071709876251,2,ceramic_reflective
0.7374999999999953,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007886401597474285,2,ceramic_reflective
0.7374999999999953,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007937715161038278,2,ceramic_reflective
0.7374999999999953,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.007995689293422403,2,ceramic_reflective
0.7374999999999953,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007585284082923477,2,ceramic_reflective
0.7374999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007635157490328644,2,ceramic_reflective
0.7374999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007687820816589004,2,ceramic_reflective
0.7374999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007739870568141672,2,ceramic_reflective
0.7374999999999953,4350,6,run,run,reflected_specular,mixed_specular_diffuse,0.007792710910753488,2,ceramic_reflective
0.7374999999999953,4910,1,run,run,stuck,mixed_specular_diffuse,0.6373066950629732,1,steel_sticky
0.7374999999999953,5469,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2561057347152223,2,ceramic_reflective
0.7374999999999953,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.01078431485915349,2,ceramic_reflective
0.7374999999999953,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.010891716529830411,2,ceramic_reflective
0.7374999999999953,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.011003181777837184,2,ceramic_reflective
0.7374999999999953,5469,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011117120400067529,2,ceramic_reflective
0.7374999999999953,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.28413230778707715,2,ceramic_reflective
0.7374999999999953,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.011777670047521891,2,ceramic_reflective
0.7374999999999953,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.011905734292680563,2,ceramic_reflective
0.7374999999999953,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.012040503956999682,2,ceramic_reflective
0.7374999999999953,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.012178566002651376,2,ceramic_reflective
0.7374999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.007799135098706423,2,ceramic_reflective
0.7374999999999953,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007852373909273106,2,ceramic_reflective
0.7374999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.007869435428715939,2,ceramic_reflective
0.7374999999999953,6467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007961977739837927,2,ceramic_reflective
0.7374999999999953,6467,6,run,run,reflected_specular,mixed_specular_diffuse,0.00798435708551552,2,ceramic_reflective
0.7374999999999953,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007596677145879216,2,ceramic_reflective
0.7374999999999953,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.007653846613834425,2,ceramic_reflective
0.7374999999999953,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.007707021186431588,2,ceramic_reflective
0.7374999999999953,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.007759361516276992,2,ceramic_reflective
0.7374999999999953,8182,6,run,run,stuck,mixed_specular_diffuse,0.0078124977472470705,2,ceramic_reflective
0.7374999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006903038666019906,2,ceramic_reflective
0.7374999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006944668864263381,2,ceramic_reflective
0.7374999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006986088329592399,2,ceramic_reflective
0.7374999999999953,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.007028073359795466,2,ceramic_reflective
