time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5449999999999994,7851,6,run,run,reflected_specular,mixed_specular_diffuse,0.15075128081718855,2,ceramic_reflective
0.5449999999999994,7851,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014855279121154226,2,ceramic_reflective
0.5449999999999994,7851,6,run,run,stuck,mixed_specular_diffuse,0.011229147931141768,2,ceramic_reflective
0.5449999999999994,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.01807847560946482,1,steel_sticky
0.5449999999999994,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.018271921198108106,1,steel_sticky
0.5449999999999994,8553,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018471079441664026,1,steel_sticky
0.5449999999999994,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.018677579735892427,1,steel_sticky
0.5449999999999994,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.018887074189874235,1,steel_sticky
0.5449999999999994,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.4652611142536714,1,steel_sticky
0.5449999999999994,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.04442932633580862,1,steel_sticky
0.5449999999999994,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.057126986490114065,1,steel_sticky
0.5449999999999994,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.058757494178108965,1,steel_sticky
0.5449999999999994,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.060544489329660195,1,steel_sticky
0.5449999999999994,9266,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.591796875,2,ceramic_reflective
0.5449999999999994,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.015236057857949362,2,ceramic_reflective
0.5449999999999994,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.015411918513433823,2,ceramic_reflective
0.5449999999999994,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.01550352270820746,2,ceramic_reflective
0.5449999999999994,9266,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015615252432694278,2,ceramic_reflective
0.5449999999999994,9384,6,run,run,stuck,mixed_specular_diffuse,0.1155737771357412,2,ceramic_reflective
0.5474999999999993,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010684450199002675,2,ceramic_reflective
0.5474999999999993,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010746800254692155,2,ceramic_reflective
0.5474999999999993,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010808158352711034,2,ceramic_reflective
0.5474999999999993,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010875192328490052,2,ceramic_reflective
0.5474999999999993,2413,6,run,run,stuck,mixed_specular_diffuse,0.010940858797155934,2,ceramic_reflective
0.5474999999999993,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01114177933991102,2,ceramic_reflective
0.5474999999999993,2502,6,run,run,stuck,mixed_specular_diffuse,0.011188605456978893,2,ceramic_reflective
0.5474999999999993,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015259699475800262,2,ceramic_reflective
0.5474999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015359106389155868,2,ceramic_reflective
0.5474999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015464260752627629,2,ceramic_reflective
0.5474999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015570488849737388,2,ceramic_reflective
0.5474999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.01567928120247308,2,ceramic_reflective
0.5474999999999993,2904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15499921141753384,2,ceramic_reflective
0.5474999999999993,2904,6,run,run,reflected_specular,mixed_specular_diffuse,0.015739869158346388,2,ceramic_reflective
0.5474999999999993,2904,6,run,run,stuck,mixed_specular_diffuse,0.01590739800939196,2,ceramic_reflective
0.5474999999999993,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015445250157139925,2,ceramic_reflective
0.5474999999999993,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.015550307472428294,2,ceramic_reflective
0.5474999999999993,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.015661678252472482,2,ceramic_reflective
0.5474999999999993,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.015772564076170743,2,ceramic_reflective
0.5474999999999993,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015886203228710986,2,ceramic_reflective
0.5474999999999993,6215,1,run,run,reflected_specular,mixed_specular_diffuse,0.5825387186038021,1,steel_sticky
0.5474999999999993,6215,1,run,run,stuck,mixed_specular_diffuse,0.09777999135797528,1,steel_sticky
0.5474999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.42203042374557964,2,ceramic_reflective
0.5474999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.019782762717508545,2,ceramic_reflective
0.5474999999999993,6544,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01997928854628419,2,ceramic_reflective
0.5474999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.020120778052905332,2,ceramic_reflective
0.5474999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.020465004935800567,2,ceramic_reflective
0.5474999999999993,7139,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016102760267929193,2,ceramic_reflective
0.5474999999999993,7139,6,run,run,stuck,mixed_specular_diffuse,0.016219188635417728,2,ceramic_reflective
0.5474999999999993,8187,1,run,run,reflected_specular,mixed_specular_diffuse,0.5410883310170665,1,steel_sticky
0.5474999999999993,8187,1,run,run,reflected_specular,mixed_specular_diffuse,0.03576813393371383,1,steel_sticky
0.5474999999999993,8187,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03653233304056498,1,steel_sticky
0.5474999999999993,8187,1,run,run,reflected_specular,mixed_specular_diffuse,0.037426363532277865,1,steel_sticky
0.5474999999999993,8187,1,run,run,stuck,mixed_specular_diffuse,0.038232876632152676,1,steel_sticky
0.5474999999999993,8553,1,run,run,stuck,mixed_specular_diffuse,0.018086633344165364,1,steel_sticky
0.5474999999999993,8558,1,run,run,stuck,mixed_specular_diffuse,0.45496074312983636,1,steel_sticky
0.5474999999999993,9053,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02414842109877825,1,steel_sticky
0.5474999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.024527205376495713,1,steel_sticky
0.5474999999999993,9053,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024994337730138295,1,steel_sticky
0.5474999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.02550663127355449,1,steel_sticky
0.5474999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.02592002389749383,1,steel_sticky
0.5474999999999993,9266,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007771359688503069,2,ceramic_reflective
0.5474999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.005895893995504729,2,ceramic_reflective
0.5474999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.007804004757766464,2,ceramic_reflective
0.5474999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.007824173945072845,2,ceramic_reflective
0.5474999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.007842690974085298,2,ceramic_reflective
0.5474999999999993,9606,1,run,run,stuck,mixed_specular_diffuse,0.3468648778233254,1,steel_sticky
0.5474999999999993,9830,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9073467339169136,1,steel_sticky
0.5474999999999993,9830,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.5474999999999993,9830,1,run,run,stuck,mixed_specular_diffuse,0.18786737307637133,1,steel_sticky
0.5499999999999993,2476,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7420589083757433,1,steel_sticky
0.5499999999999993,2476,1,run,run,stuck,mixed_specular_diffuse,0.20191066567337285,1,steel_sticky
0.5499999999999993,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.21194505413856796,2,ceramic_reflective
0.5499999999999993,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.017296144880150598,2,ceramic_reflective
0.5499999999999993,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.017439855754214213,2,ceramic_reflective
0.5499999999999993,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.017597397570003,2,ceramic_reflective
0.5499999999999993,2582,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017759075073360026,2,ceramic_reflective
0.5499999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015258598061980454,2,ceramic_reflective
0.5499999999999993,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015360371166990952,2,ceramic_reflective
0.5499999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015437540323907033,2,ceramic_reflective
0.5499999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015570599795885024,2,ceramic_reflective
0.5499999999999993,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.01567881425975921,2,ceramic_reflective
0.5499999999999993,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015401850988401543,2,ceramic_reflective
0.5499999999999993,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015526022644574712,2,ceramic_reflective
0.5499999999999993,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.015617489308088968,2,ceramic_reflective
0.5499999999999993,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01577232663929132,2,ceramic_reflective
0.5499999999999993,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.015863434253666334,2,ceramic_reflective
0.5499999999999993,6272,1,run,run,stuck,mixed_specular_diffuse,0.5825387186038021,1,steel_sticky
0.5499999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.011379917823657184,2,ceramic_reflective
0.5499999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.011455523828988491,2,ceramic_reflective
0.5499999999999993,6544,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015192289239823522,2,ceramic_reflective
0.5499999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.015294810728455788,2,ceramic_reflective
0.5499999999999993,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.015397800746723674,2,ceramic_reflective
0.5499999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.024175318372261084,1,steel_sticky
0.5499999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.02459210420282112,1,steel_sticky
0.5499999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.025026964275505586,1,steel_sticky
0.5499999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.025481247875179355,1,steel_sticky
0.5499999999999993,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.025956279431773432,1,steel_sticky
0.5499999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.007773504483678116,2,ceramic_reflective
0.5499999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.007791721642451682,2,ceramic_reflective
0.5499999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.00780996792665522,2,ceramic_reflective
0.5499999999999993,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.007828517616669065,2,ceramic_reflective
0.5499999999999993,9266,6,run,run,stuck,mixed_specular_diffuse,0.007847336542950846,2,ceramic_reflective
0.5524999999999992,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.015453985477366464,2,ceramic_reflective
0.5524999999999992,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.015562835349401042,2,ceramic_reflective
0.5524999999999992,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.015671348748663487,2,ceramic_reflective
0.5524999999999992,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.01578252777001902,2,ceramic_reflective
0.5524999999999992,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.015896406772069178,2,ceramic_reflective
0.5524999999999992,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.5600200729301684,1,steel_sticky
0.5524999999999992,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.0725047919301427,1,steel_sticky
0.5524999999999992,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.07587400549556166,1,steel_sticky
0.5524999999999992,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.09481161646971609,1,steel_sticky
0.5524999999999992,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.09837670864493313,1,steel_sticky
0.5524999999999992,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015258348381914097,2,ceramic_reflective
0.5524999999999992,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01536011534493165,2,ceramic_reflective
0.5524999999999992,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015450840889781001,2,ceramic_reflective
0.5524999999999992,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015570488144680652,2,ceramic_reflective
0.5524999999999992,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015678989704805187,2,ceramic_reflective
0.5524999999999992,3103,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32734652366495787,2,ceramic_reflective
0.5524999999999992,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.018503879813482116,2,ceramic_reflective
0.5524999999999992,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.018673870318895475,2,ceramic_reflective
0.5524999999999992,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.018868150499195914,2,ceramic_reflective
0.5524999999999992,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.019067657523075886,2,ceramic_reflective
0.5524999999999992,3572,1,run,run,stuck,mixed_specular_diffuse,0.5356564288397611,1,steel_sticky
0.5524999999999992,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.015447005737933053,2,ceramic_reflective
0.5524999999999992,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.01555276594200174,2,ceramic_reflective
0.5524999999999992,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01566109429174273,2,ceramic_reflective
0.5524999999999992,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015744867221978376,2,ceramic_reflective
0.5524999999999992,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015840702237227947,2,ceramic_reflective
0.5524999999999992,6544,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011383153746644253,2,ceramic_reflective
0.5524999999999992,6544,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011451011796906942,2,ceramic_reflective
0.5524999999999992,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.015187351343262337,2,ceramic_reflective
0.5524999999999992,6544,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015295381859773562,2,ceramic_reflective
0.5524999999999992,6544,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015370748367945225,2,ceramic_reflective
0.5524999999999992,6567,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.59765625,2,ceramic_reflective
0.5524999999999992,6567,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03231435598887044,2,ceramic_reflective
0.5524999999999992,6567,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03255753100581356,2,ceramic_reflective
0.5524999999999992,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.03280365852255655,2,ceramic_reflective
0.5524999999999992,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.033155701315101545,2,ceramic_reflective
0.5524999999999992,8257,6,run,run,reflected_specular,mixed_specular_diffuse,0.724609375,2,ceramic_reflective
0.5524999999999992,8257,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04783657457862952,2,ceramic_reflective
0.5524999999999992,8257,6,run,run,reflected_specular,mixed_specular_diffuse,0.027108273971120162,2,ceramic_reflective
0.5524999999999992,8257,6,run,run,reflected_specular,mixed_specular_diffuse,0.02735497997367757,2,ceramic_reflective
0.5524999999999992,8257,6,run,run,reflected_specular,mixed_specular_diffuse,0.027686949350164986,2,ceramic_reflective
0.5524999999999992,8339,1,run,run,reflected_specular,mixed_specular_diffuse,0.25849788624439307,1,steel_sticky
0.5524999999999992,8339,1,run,run,stuck,mixed_specular_diffuse,0.03157054010476033,1,steel_sticky
0.5524999999999992,8839,1,run,run,stuck,mixed_specular_diffuse,0.5427150737475539,1,steel_sticky
0.5524999999999992,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.024206290095399357,1,steel_sticky
0.5524999999999992,9053,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024624421939611427,1,steel_sticky
0.5524999999999992,9053,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02503726855942059,1,steel_sticky
0.5524999999999992,9053,1,run,run,reflected_specular,mixed_specular_diffuse,0.025576514959223702,1,steel_sticky
