time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6999999999999961,4301,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007305141884711855,2,ceramic_reflective
0.6999999999999961,4301,6,run,run,reflected_specular,mixed_specular_diffuse,0.0073588916552911506,2,ceramic_reflective
0.6999999999999961,4301,6,run,run,reflected_specular,mixed_specular_diffuse,0.007413438308846412,2,ceramic_reflective
0.6999999999999961,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5214829011360815,2,ceramic_reflective
0.6999999999999961,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012669674065728364,2,ceramic_reflective
0.6999999999999961,5050,6,run,run,stuck,mixed_specular_diffuse,0.012832244612987117,2,ceramic_reflective
0.6999999999999961,5456,11,run,run,reflected_specular,mixed_specular_diffuse,0.6749219504727613,1,steel_sticky
0.6999999999999961,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.43723469599425274,2,ceramic_reflective
0.6999999999999961,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010729939797810645,2,ceramic_reflective
0.6999999999999961,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.010846311829330138,2,ceramic_reflective
0.6999999999999961,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.010965235866006978,2,ceramic_reflective
0.6999999999999961,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01108679678562244,2,ceramic_reflective
0.6999999999999961,6131,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7430781835063354,1,steel_sticky
0.6999999999999961,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.09687194201861311,1,steel_sticky
0.6999999999999961,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.10732402964744693,1,steel_sticky
0.6999999999999961,6131,1,run,run,stuck,mixed_specular_diffuse,0.1202961448633218,1,steel_sticky
0.6999999999999961,6244,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6065874980914333,2,ceramic_reflective
0.6999999999999961,6244,6,run,run,stuck,mixed_specular_diffuse,0.014757090625969818,2,ceramic_reflective
0.6999999999999961,6526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005488009514425637,2,ceramic_reflective
0.6999999999999961,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.005518290463212863,2,ceramic_reflective
0.6999999999999961,6526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005548907445264256,2,ceramic_reflective
0.6999999999999961,6526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005579866085323711,2,ceramic_reflective
0.6999999999999961,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.00561117213437344,2,ceramic_reflective
0.6999999999999961,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.008463232826142985,2,ceramic_reflective
0.6999999999999961,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.008535457622036452,2,ceramic_reflective
0.6999999999999961,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.008608925865762425,2,ceramic_reflective
0.6999999999999961,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00868366994760317,2,ceramic_reflective
0.6999999999999961,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008759723392663196,2,ceramic_reflective
0.6999999999999961,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.8861830101256362,2,ceramic_reflective
0.6999999999999961,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0743603873378083,2,ceramic_reflective
0.6999999999999961,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08033393787425173,2,ceramic_reflective
0.6999999999999961,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08735107227834944,2,ceramic_reflective
0.6999999999999961,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09571143716509636,2,ceramic_reflective
0.6999999999999961,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004760653760548713,2,ceramic_reflective
0.6999999999999961,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0047834237118562,2,ceramic_reflective
0.6999999999999961,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004806412535906284,2,ceramic_reflective
0.6999999999999961,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.00482962340376177,2,ceramic_reflective
0.6999999999999961,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004853059548040034,2,ceramic_reflective
0.6999999999999961,8366,6,run,run,reflected_specular,mixed_specular_diffuse,0.0048109158207107795,2,ceramic_reflective
0.6999999999999961,8366,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0048341702613773395,2,ceramic_reflective
0.6999999999999961,8366,6,run,run,stuck,mixed_specular_diffuse,0.004857650614659715,2,ceramic_reflective
0.6999999999999961,8540,6,run,run,reflected_specular,mixed_specular_diffuse,0.08748915222602274,2,ceramic_reflective
0.6999999999999961,8540,6,run,run,stuck,mixed_specular_diffuse,0.005272209826483635,2,ceramic_reflective
0.6999999999999961,9941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034255466836683912,2,ceramic_reflective
0.6999999999999961,9941,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034373205389082962,2,ceramic_reflective
0.6999999999999961,9941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034491756114371354,2,ceramic_reflective
0.6999999999999961,9941,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034611127445314024,2,ceramic_reflective
0.6999999999999961,9941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034731327931825855,2,ceramic_reflective
0.702499999999996,1310,6,run,run,stuck,mixed_specular_diffuse,0.0073188429977892175,2,ceramic_reflective
0.702499999999996,3462,6,run,run,reflected_specular,mixed_specular_diffuse,0.006889325860070917,2,ceramic_reflective
0.702499999999996,3462,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069371109903148915,2,ceramic_reflective
0.702499999999996,3462,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069855636852724475,2,ceramic_reflective
0.702499999999996,3462,6,run,run,stuck,mixed_specular_diffuse,0.007034698032298245,2,ceramic_reflective
0.702499999999996,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006364258105971242,2,ceramic_reflective
0.702499999999996,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006405015850014004,2,ceramic_reflective
0.702499999999996,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006446299032727519,2,ceramic_reflective
0.702499999999996,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006488117880768224,2,ceramic_reflective
0.702499999999996,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006530482887914655,2,ceramic_reflective
0.702499999999996,4301,6,run,run,stuck,mixed_specular_diffuse,0.007199924836279493,2,ceramic_reflective
0.702499999999996,5456,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5803789210742314,1,steel_sticky
0.702499999999996,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060384192803618906,2,ceramic_reflective
0.702499999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.006075098635138102,2,ceramic_reflective
0.702499999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.006112226346958565,2,ceramic_reflective
0.702499999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061498106872428255,2,ceramic_reflective
0.702499999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.006187860132127091,2,ceramic_reflective
0.702499999999996,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0054879921056007076,2,ceramic_reflective
0.702499999999996,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055182728617574105,2,ceramic_reflective
0.702499999999996,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.005548889647962821,2,ceramic_reflective
0.702499999999996,6526,6,run,run,stuck,mixed_specular_diffuse,0.005579848088889091,2,ceramic_reflective
0.702499999999996,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4194785516891538,2,ceramic_reflective
0.702499999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.009798970528309803,2,ceramic_reflective
0.702499999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.009895933812738022,2,ceramic_reflective
0.702499999999996,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009994835295856676,2,ceramic_reflective
0.702499999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.010095733678319039,2,ceramic_reflective
0.702499999999996,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008463168980524252,2,ceramic_reflective
0.702499999999996,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008535392682158199,2,ceramic_reflective
0.702499999999996,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.00860885980324419,2,ceramic_reflective
0.702499999999996,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008683602733074515,2,ceramic_reflective
0.702499999999996,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.008759654995721235,2,ceramic_reflective
0.702499999999996,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008463424371669309,2,ceramic_reflective
0.702499999999996,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00853565245054111,2,ceramic_reflective
0.702499999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008609124062391772,2,ceramic_reflective
0.702499999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008683871600474189,2,ceramic_reflective
0.702499999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.00875992859299365,2,ceramic_reflective
0.702499999999996,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004760642396707489,2,ceramic_reflective
0.702499999999996,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004783412239055096,2,ceramic_reflective
0.702499999999996,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004806400952570701,2,ceramic_reflective
0.702499999999996,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004829611708286457,2,ceramic_reflective
0.702499999999996,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004853047738788344,2,ceramic_reflective
0.702499999999996,9941,6,run,run,reflected_specular,mixed_specular_diffuse,0.003425542450010676,2,ceramic_reflective
0.702499999999996,9941,6,run,run,stuck,mixed_specular_diffuse,0.003437316276098867,2,ceramic_reflective
0.704999999999996,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006364230956112051,2,ceramic_reflective
0.704999999999996,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006404988351320888,2,ceramic_reflective
0.704999999999996,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006446271178433456,2,ceramic_reflective
0.704999999999996,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006488089663929435,2,ceramic_reflective
0.704999999999996,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006530454301405688,2,ceramic_reflective
0.704999999999996,5456,11,run,run,reflected_specular,mixed_specular_diffuse,0.5803998578795412,1,steel_sticky
0.704999999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.00603839609070728,2,ceramic_reflective
0.704999999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.006075075162922815,2,ceramic_reflective
0.704999999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.006112202586986111,2,ceramic_reflective
0.704999999999996,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.006149786634188244,2,ceramic_reflective
0.704999999999996,5590,6,run,run,stuck,mixed_specular_diffuse,0.0061878357805332206,2,ceramic_reflective
0.704999999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.005688497053065904,2,ceramic_reflective
0.704999999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.005721037279293621,2,ceramic_reflective
0.704999999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.005753951953270175,2,ceramic_reflective
0.704999999999996,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.005787247575680472,2,ceramic_reflective
0.704999999999996,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005820930798560998,2,ceramic_reflective
0.704999999999996,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.25886888589767254,1,steel_sticky
0.704999999999996,7239,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.026118152982604555,1,steel_sticky
0.704999999999996,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.02682788077382996,1,steel_sticky
0.704999999999996,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.027576998174324255,1,steel_sticky
0.704999999999996,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.028368877514368004,1,steel_sticky
0.704999999999996,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.008463105136350386,2,ceramic_reflective
0.704999999999996,7870,6,run,run,stuck,mixed_specular_diffuse,0.008535327743757433,2,ceramic_reflective
0.704999999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008463360521715719,2,ceramic_reflective
0.704999999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008535587506228114,2,ceramic_reflective
0.704999999999996,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008609057995336683,2,ceramic_reflective
0.704999999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008683804381302698,2,ceramic_reflective
0.704999999999996,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008759860191299354,2,ceramic_reflective
0.704999999999996,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004760631032947566,2,ceramic_reflective
0.704999999999996,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004783400766336652,2,ceramic_reflective
0.704999999999996,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004806389369318681,2,ceramic_reflective
0.704999999999996,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0048296000128957885,2,ceramic_reflective
0.704999999999996,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004853035929622399,2,ceramic_reflective
0.7074999999999959,3384,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.90626814892359,1,steel_sticky
0.7074999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.0063642038066005725,2,ceramic_reflective
0.7074999999999959,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006404960852981456,2,ceramic_reflective
0.7074999999999959,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006446243324498904,2,ceramic_reflective
0.7074999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006488061447456709,2,ceramic_reflective
0.7074999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.0065304257152692035,2,ceramic_reflective
0.7074999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.5329130162757467,2,ceramic_reflective
0.7074999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.012160506188515696,2,ceramic_reflective
0.7074999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.012310196140547099,2,ceramic_reflective
0.7074999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.012463617348693804,2,ceramic_reflective
0.7074999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.012620911084755465,2,ceramic_reflective
0.7074999999999959,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9911663017005418,2,ceramic_reflective
0.7074999999999959,5456,11,run,run,reflected_specular,mixed_specular_diffuse,0.5804178629331254,1,steel_sticky
0.7074999999999959,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.06855192032427468,1,steel_sticky
0.7074999999999959,5889,1,run,run,stuck,mixed_specular_diffuse,0.03034383238229513,1,steel_sticky
0.7074999999999959,6829,1,run,run,reflected_specular,mixed_specular_diffuse,0.33346514221916856,1,steel_sticky
0.7074999999999959,6829,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03229575205877141,1,steel_sticky
0.7074999999999959,6829,1,run,run,stuck,mixed_specular_diffuse,0.033387852410302114,1,steel_sticky
0.7074999999999959,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.0056884776657646395,2,ceramic_reflective
0.7074999999999959,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.005721017669566997,2,ceramic_reflective
0.7074999999999959,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.005753932117267835,2,ceramic_reflective
0.7074999999999959,7198,6,run,run,stuck,mixed_specular_diffuse,0.005787227509462912,2,ceramic_reflective
0.7074999999999959,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.019383796404583223,1,steel_sticky
0.7074999999999959,7239,1,run,run,stuck,mixed_specular_diffuse,0.01977381050389339,1,steel_sticky
0.7074999999999959,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008463296673207124,2,ceramic_reflective
0.7074999999999959,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008535522563393244,2,ceramic_reflective
0.7074999999999959,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008608991929793412,2,ceramic_reflective
0.7074999999999959,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008683737163679388,2,ceramic_reflective
0.7074999999999959,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00875979179118922,2,ceramic_reflective
0.7074999999999959,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004760619669268943,2,ceramic_reflective
0.7074999999999959,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004783389293700389,2,ceramic_reflective
0.7074999999999959,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.004806377786150222,2,ceramic_reflective
0.7074999999999959,8261,6,run,run,stuck,mixed_specular_diffuse,0.004829588317589601,2,ceramic_reflective
0.7099999999999959,2286,6,run,run,stuck,mixed_specular_diffuse,0.8046104961676117,2,ceramic_reflective
0.7099999999999959,3384,11,run,run,reflected_specular,mixed_specular_diffuse,0.9119733030826007,1,steel_sticky
0.7099999999999959,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.7570805459888156,1,steel_sticky
0.7099999999999959,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.5732924521928981,1,steel_sticky
0.7099999999999959,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006364176657436241,2,ceramic_reflective
0.7099999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006404933354995416,2,ceramic_reflective
0.7099999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006446215470923856,2,ceramic_reflective
0.7099999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006488033231349456,2,ceramic_reflective
0.7099999999999959,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.0065303971295046035,2,ceramic_reflective
0.7099999999999959,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.5626468395178427,2,ceramic_reflective
0.7099999999999959,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017055825862484907,2,ceramic_reflective
0.7099999999999959,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.017351754372256275,2,ceramic_reflective
0.7099999999999959,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.017658133631683233,2,ceramic_reflective
0.7099999999999959,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01797552719592568,2,ceramic_reflective
0.7099999999999959,4548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005679998715579981,2,ceramic_reflective
0.7099999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.005712441515929458,2,ceramic_reflective
0.7099999999999959,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.005745257078819493,2,ceramic_reflective
0.7099999999999959,4548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005778451865843551,2,ceramic_reflective
0.7099999999999959,4548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00581203248880633,2,ceramic_reflective
0.7099999999999959,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.00720012139790504,2,ceramic_reflective
0.7099999999999959,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.00725233120019019,2,ceramic_reflective
0.7099999999999959,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.007305303762824543,2,ceramic_reflective
0.7099999999999959,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007359055924156347,2,ceramic_reflective
0.7099999999999959,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.007413605021828038,2,ceramic_reflective
0.7099999999999959,5456,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.580435869763167,1,steel_sticky
0.7099999999999959,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.46867350902422167,2,ceramic_reflective
0.7099999999999959,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.010328909878982285,2,ceramic_reflective
0.7099999999999959,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010436703091607873,2,ceramic_reflective
0.7099999999999959,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010546769977011374,2,ceramic_reflective
0.7099999999999959,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.010659183239538144,2,ceramic_reflective
0.7099999999999959,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.46867350902422167,2,ceramic_reflective
0.7099999999999959,6860,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010328909878982285,2,ceramic_reflective
0.7099999999999959,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.010436703091607873,2,ceramic_reflective
0.7099999999999959,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.010546769977011374,2,ceramic_reflective
0.7099999999999959,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.010659183239538144,2,ceramic_reflective
0.7099999999999959,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008463232826142985,2,ceramic_reflective
0.7099999999999959,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008535457622036956,2,ceramic_reflective
0.7099999999999959,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008608925865762939,2,ceramic_reflective
0.7099999999999959,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868366994760317,2,ceramic_reflective
0.7099999999999959,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008759723392663196,2,ceramic_reflective
0.7099999999999959,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.9483176193514837,1,steel_sticky
0.7099999999999959,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.23218720635376455,1,steel_sticky
0.7099999999999959,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.3934805537913836,2,ceramic_reflective
0.7099999999999959,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012422596356500584,2,ceramic_reflective
0.7099999999999959,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.012578843395281867,2,ceramic_reflective
0.7099999999999959,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.012739071133917599,2,ceramic_reflective
0.7099999999999959,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012903433659450094,2,ceramic_reflective
0.7124999999999958,3384,11,run,run,stuck,mixed_specular_diffuse,0.9120427216293685,1,steel_sticky
0.7124999999999958,3841,1,run,run,stuck,mixed_specular_diffuse,0.03867041773721064,1,steel_sticky
0.7124999999999958,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0063641495086193284,2,ceramic_reflective
0.7124999999999958,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006404905857362762,2,ceramic_reflective
0.7124999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006446187617708305,2,ceramic_reflective
0.7124999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.00648800501560796,2,ceramic_reflective
0.7124999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006530368544112472,2,ceramic_reflective
0.7124999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007459384372897812,2,ceramic_reflective
0.7124999999999958,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00751543615682512,2,ceramic_reflective
0.7124999999999958,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007572336761540895,2,ceramic_reflective
0.7124999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007630105615340933,2,ceramic_reflective
0.7124999999999958,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00768876274399406,2,ceramic_reflective
0.7124999999999958,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.005679979415039572,2,ceramic_reflective
0.7124999999999958,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.005712421994292713,2,ceramic_reflective
0.7124999999999958,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.0057452373322650924,2,ceramic_reflective
0.7124999999999958,4548,6,run,run,stuck,mixed_specular_diffuse,0.00577843189046114,2,ceramic_reflective
0.7124999999999958,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.00720008208429219,2,ceramic_reflective
0.7124999999999958,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.007252291314409673,2,ceramic_reflective
0.7124999999999958,4810,6,run,run,stuck,mixed_specular_diffuse,0.007305263292292269,2,ceramic_reflective
0.7124999999999958,5456,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5804538782500068,1,steel_sticky
0.7124999999999958,5493,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.28903272258032175,2,ceramic_reflective
0.7124999999999958,5493,6,run,run,reflected_specular,mixed_specular_diffuse,0.009140338559167217,2,ceramic_reflective
0.7124999999999958,5493,6,run,run,stuck,mixed_specular_diffuse,0.009224646823247971,2,ceramic_reflective
0.7124999999999958,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005488009514425637,2,ceramic_reflective
0.7124999999999958,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.005518290463212863,2,ceramic_reflective
0.7124999999999958,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.005548907445264256,2,ceramic_reflective
0.7124999999999958,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.005579866085323711,2,ceramic_reflective
0.7124999999999958,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00561117213437344,2,ceramic_reflective
0.7124999999999958,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.005488009514425637,2,ceramic_reflective
0.7124999999999958,6860,6,run,run,stuck,mixed_specular_diffuse,0.005518290463212863,2,ceramic_reflective
0.7124999999999958,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008463168980524252,2,ceramic_reflective
0.7124999999999958,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.008535392682158199,2,ceramic_reflective
0.7124999999999958,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.00860885980324419,2,ceramic_reflective
0.7124999999999958,8096,6,run,run,stuck,mixed_specular_diffuse,0.008683602733075039,2,ceramic_reflective
0.7124999999999958,8650,1,run,run,stuck,mixed_specular_diffuse,0.0120015255641327,1,steel_sticky
0.7124999999999958,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.0027830309596201404,1,steel_sticky
0.7124999999999958,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.014958061430196413,1,steel_sticky
0.7124999999999958,8702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015188320858052365,1,steel_sticky
0.7124999999999958,8702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015425731980639451,1,steel_sticky
0.7124999999999958,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.015670633198175594,1,steel_sticky
0.7124999999999958,8789,6,run,run,reflected_specular,mixed_specular_diffuse,0.6670368203748771,2,ceramic_reflective
