time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.33500000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.6935004422486363,2,ceramic_reflective
0.33500000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.007958506081343955,2,ceramic_reflective
0.33500000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.007956554292974972,2,ceramic_reflective
0.33500000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008022061783016952,2,ceramic_reflective
0.33500000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008088671083270466,2,ceramic_reflective
0.33500000000000024,6679,11,run,run,stuck,mixed_specular_diffuse,0.6762183312129841,1,steel_sticky
0.33500000000000024,6706,11,run,run,reflected_specular,mixed_specular_diffuse,0.5594554283726456,1,steel_sticky
0.33500000000000024,7180,11,run,run,reflected_specular,mixed_specular_diffuse,0.8157034549405223,1,steel_sticky
0.33500000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.005222157201866295,2,ceramic_reflective
0.33500000000000024,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005249784947211083,2,ceramic_reflective
0.33500000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.005257574584947074,2,ceramic_reflective
0.33500000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.005305823097331224,2,ceramic_reflective
0.33500000000000024,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005334349247270739,2,ceramic_reflective
0.33500000000000024,7658,12,run,run,reflected_specular,mixed_specular_diffuse,0.7009708750259903,2,ceramic_reflective
0.33500000000000024,7724,6,run,run,stuck,mixed_specular_diffuse,0.002309837712713234,2,ceramic_reflective
0.33500000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.13943681016416865,2,ceramic_reflective
0.33500000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.1622366568140421,2,ceramic_reflective
0.33500000000000024,7867,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.19399849409945016,2,ceramic_reflective
0.33500000000000024,7867,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24132244706817899,2,ceramic_reflective
0.33500000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.31718090597491994,2,ceramic_reflective
0.33500000000000024,7947,11,run,run,reflected_specular,mixed_specular_diffuse,0.529420834931681,1,steel_sticky
0.33500000000000024,7980,11,run,run,stuck,mixed_specular_diffuse,0.6329238083582663,1,steel_sticky
0.33500000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.002708028148521273,2,ceramic_reflective
0.33500000000000024,7994,6,run,run,stuck,mixed_specular_diffuse,0.0027154390265889884,2,ceramic_reflective
0.33500000000000024,8062,11,run,run,reflected_specular,mixed_specular_diffuse,0.8191925718870613,1,steel_sticky
0.33500000000000024,8160,11,run,run,reflected_specular,mixed_specular_diffuse,0.5639338593481662,1,steel_sticky
0.33750000000000024,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.48151744006075836,1,steel_sticky
0.33750000000000024,595,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06406500865114789,1,steel_sticky
0.33750000000000024,595,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06854264010133762,1,steel_sticky
0.33750000000000024,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.07446260237024825,1,steel_sticky
0.33750000000000024,595,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.07991865925942733,1,steel_sticky
0.33750000000000024,972,11,run,run,reflected_specular,mixed_specular_diffuse,0.877392300701479,1,steel_sticky
0.33750000000000024,1854,1,run,run,reflected_specular,mixed_specular_diffuse,0.6779270187450109,1,steel_sticky
0.33750000000000024,1854,1,run,run,reflected_specular,mixed_specular_diffuse,0.03338711329401676,1,steel_sticky
0.33750000000000024,1854,1,run,run,stuck,mixed_specular_diffuse,0.034570473218600344,1,steel_sticky
0.33750000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.010045190457551274,1,steel_sticky
0.33750000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.010148854804434351,1,steel_sticky
0.33750000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.010254679816127859,1,steel_sticky
0.33750000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.010362733856526123,1,steel_sticky
0.33750000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.010473088284444775,1,steel_sticky
0.33750000000000024,3850,6,run,run,reflected_specular,mixed_specular_diffuse,0.3398988380972109,2,ceramic_reflective
0.33750000000000024,3850,6,run,run,reflected_specular,mixed_specular_diffuse,0.009579380465971716,2,ceramic_reflective
0.33750000000000024,3850,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009661034357357243,2,ceramic_reflective
0.33750000000000024,3850,6,run,run,reflected_specular,mixed_specular_diffuse,0.009717374686738611,2,ceramic_reflective
0.33750000000000024,3850,6,run,run,stuck,mixed_specular_diffuse,0.009854243272491224,2,ceramic_reflective
0.33750000000000024,4339,1,run,run,reflected_specular,mixed_specular_diffuse,0.09375582150437173,1,steel_sticky
0.33750000000000024,4339,1,run,run,stuck,mixed_specular_diffuse,0.011888669930400688,1,steel_sticky
0.33750000000000024,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008853931904468653,2,ceramic_reflective
0.33750000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.00891831146668929,2,ceramic_reflective
0.33750000000000024,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009014657939280564,2,ceramic_reflective
0.33750000000000024,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009096259503247677,2,ceramic_reflective
0.33750000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009148245124159229,2,ceramic_reflective
0.33750000000000024,4388,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025925627169383503,2,ceramic_reflective
0.33750000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025980616385120367,2,ceramic_reflective
0.33750000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026061782232534303,2,ceramic_reflective
0.33750000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026130417271569974,2,ceramic_reflective
0.33750000000000024,4388,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026199416206919017,2,ceramic_reflective
0.33750000000000024,4772,1,run,run,reflected_specular,mixed_specular_diffuse,0.9925739584087457,1,steel_sticky
0.33750000000000024,4803,1,run,run,reflected_specular,mixed_specular_diffuse,0.9925739584087457,1,steel_sticky
0.33750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.2444710384432821,2,ceramic_reflective
0.33750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.3244029628678807,2,ceramic_reflective
0.33750000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4825921899278454,2,ceramic_reflective
0.33750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.939711457888345,2,ceramic_reflective
0.33750000000000024,5959,1,run,run,stuck,mixed_specular_diffuse,0.011450701943248952,1,steel_sticky
0.33750000000000024,6311,11,run,run,reflected_specular,mixed_specular_diffuse,0.9361300968627484,1,steel_sticky
0.33750000000000024,6538,11,run,run,reflected_specular,mixed_specular_diffuse,0.6748011118378708,1,steel_sticky
0.33750000000000024,6560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023757409281477257,2,ceramic_reflective
0.33750000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.002379407487610045,2,ceramic_reflective
0.33750000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023871672188865065,2,ceramic_reflective
0.33750000000000024,6560,6,run,run,reflected_specular,mixed_specular_diffuse,0.002392924370629489,2,ceramic_reflective
0.33750000000000024,6560,6,run,run,stuck,mixed_specular_diffuse,0.0023987094684842624,2,ceramic_reflective
0.33750000000000024,6706,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5594708470448415,1,steel_sticky
0.33750000000000024,7076,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3423393893572097,2,ceramic_reflective
0.33750000000000024,7076,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035201729437360045,2,ceramic_reflective
0.33750000000000024,7076,6,run,run,reflected_specular,mixed_specular_diffuse,0.003523936380806138,2,ceramic_reflective
0.33750000000000024,7076,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035366170640843387,2,ceramic_reflective
0.33750000000000024,7076,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035365261196056304,2,ceramic_reflective
0.33750000000000024,7180,11,run,run,stuck,mixed_specular_diffuse,0.815754320415835,1,steel_sticky
0.33750000000000024,7437,6,run,run,stuck,mixed_specular_diffuse,0.0052093766821802836,2,ceramic_reflective
0.33750000000000024,7468,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6234832799800939,2,ceramic_reflective
0.33750000000000024,7658,12,run,run,stuck,mixed_specular_diffuse,0.1646475106759322,2,ceramic_reflective
0.33750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.1394380256224474,2,ceramic_reflective
0.33750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.16223830238987944,2,ceramic_reflective
0.33750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.19400084756802904,2,ceramic_reflective
0.33750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.24133185407728827,2,ceramic_reflective
0.33750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.3194826601798777,2,ceramic_reflective
0.33750000000000024,7922,12,run,run,stuck,mixed_specular_diffuse,0.39671913663527125,2,ceramic_reflective
0.33750000000000024,7947,11,run,run,reflected_specular,mixed_specular_diffuse,0.5291277244950671,1,steel_sticky
0.33750000000000024,8062,11,run,run,stuck,mixed_specular_diffuse,0.8482940104971861,1,steel_sticky
0.33750000000000024,8095,4,run,run,reflected_specular,mixed_specular_diffuse,0.8567477857244693,2,ceramic_reflective
0.33750000000000024,8160,11,run,run,reflected_specular,mixed_specular_diffuse,0.565121312628351,1,steel_sticky
0.33750000000000024,8227,6,run,run,stuck,mixed_specular_diffuse,0.2825895115695195,2,ceramic_reflective
0.33750000000000024,8287,6,run,run,reflected_specular,mixed_specular_diffuse,0.3147988157910259,2,ceramic_reflective
0.33750000000000024,8287,6,run,run,reflected_specular,mixed_specular_diffuse,0.00891027919668558,2,ceramic_reflective
0.33750000000000024,8287,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008980910775417496,2,ceramic_reflective
0.33750000000000024,8287,6,run,run,reflected_specular,mixed_specular_diffuse,0.009063209225311503,2,ceramic_reflective
0.33750000000000024,8287,6,run,run,reflected_specular,mixed_specular_diffuse,0.009147113222217005,2,ceramic_reflective
0.33750000000000024,8399,1,run,run,stuck,mixed_specular_diffuse,-0.0,1,steel_sticky
0.34000000000000025,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.03313680820893117,1,steel_sticky
0.34000000000000025,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.034285497822087965,1,steel_sticky
0.34000000000000025,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.035548584981747164,1,steel_sticky
0.34000000000000025,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.03690735252984677,1,steel_sticky
0.34000000000000025,595,1,run,run,stuck,mixed_specular_diffuse,0.038373126353503255,1,steel_sticky
0.34000000000000025,2191,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010049834645501831,1,steel_sticky
0.34000000000000025,2191,1,run,run,stuck,mixed_specular_diffuse,0.010137281829507667,1,steel_sticky
0.34000000000000025,3129,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5690412660656736,2,ceramic_reflective
0.34000000000000025,3129,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01919723120440193,2,ceramic_reflective
0.34000000000000025,3129,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019371463716119603,2,ceramic_reflective
0.34000000000000025,3129,6,run,run,reflected_specular,mixed_specular_diffuse,0.019866533143880028,2,ceramic_reflective
0.34000000000000025,3129,6,run,run,reflected_specular,mixed_specular_diffuse,0.020347370454875235,2,ceramic_reflective
0.34000000000000025,4310,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.11130676605128245,2,ceramic_reflective
0.34000000000000025,4310,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002718131062597629,2,ceramic_reflective
0.34000000000000025,4310,6,run,run,stuck,mixed_specular_diffuse,0.002722100555152521,2,ceramic_reflective
0.34000000000000025,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00885385974690709,2,ceramic_reflective
0.34000000000000025,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008930255338381949,2,ceramic_reflective
0.34000000000000025,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008993807182311723,2,ceramic_reflective
0.34000000000000025,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009097152976374805,2,ceramic_reflective
0.34000000000000025,4344,6,run,run,stuck,mixed_specular_diffuse,0.009172560948850116,2,ceramic_reflective
0.34000000000000025,4388,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002586593448302724,2,ceramic_reflective
0.34000000000000025,4388,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002596977727611444,2,ceramic_reflective
0.34000000000000025,4388,6,run,run,stuck,mixed_specular_diffuse,0.0025979403615413424,2,ceramic_reflective
0.34000000000000025,4712,1,run,run,reflected_specular,mixed_specular_diffuse,0.2728126331533786,1,steel_sticky
0.34000000000000025,4712,1,run,run,reflected_specular,mixed_specular_diffuse,0.012705618310471796,1,steel_sticky
0.34000000000000025,4712,1,run,run,reflected_specular,mixed_specular_diffuse,0.012871753516166436,1,steel_sticky
0.34000000000000025,4712,1,run,run,reflected_specular,mixed_specular_diffuse,0.013042451587756293,1,steel_sticky
0.34000000000000025,4712,1,run,run,stuck,mixed_specular_diffuse,0.013217749272360822,1,steel_sticky
0.34000000000000025,4772,1,run,run,reflected_specular,mixed_specular_diffuse,0.011803704640333245,1,steel_sticky
0.34000000000000025,4772,1,run,run,reflected_specular,mixed_specular_diffuse,0.011946855954502487,1,steel_sticky
0.34000000000000025,4772,1,run,run,reflected_specular,mixed_specular_diffuse,0.012093997666047322,1,steel_sticky
0.34000000000000025,4772,1,run,run,reflected_specular,mixed_specular_diffuse,0.012244804447933176,1,steel_sticky
0.34000000000000025,4772,1,run,run,stuck,mixed_specular_diffuse,0.01239941531963767,1,steel_sticky
0.34000000000000025,4803,1,run,run,stuck,mixed_specular_diffuse,0.011803704640333245,1,steel_sticky
0.34000000000000025,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24447627968828992,2,ceramic_reflective
0.34000000000000025,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.3240525231698659,2,ceramic_reflective
0.34000000000000025,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.48235189314944116,2,ceramic_reflective
0.34000000000000025,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9454841781337315,2,ceramic_reflective
0.34000000000000025,5935,6,run,run,reflected_specular,mixed_specular_diffuse,0.1521476402335619,2,ceramic_reflective
0.34000000000000025,5935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005203196016140965,2,ceramic_reflective
0.34000000000000025,5935,6,run,run,reflected_specular,mixed_specular_diffuse,0.005225153405308208,2,ceramic_reflective
0.34000000000000025,5935,6,run,run,stuck,mixed_specular_diffuse,0.005255364153151688,2,ceramic_reflective
0.34000000000000025,6151,1,run,run,reflected_specular,mixed_specular_diffuse,0.11547205954152619,1,steel_sticky
0.34000000000000025,6151,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012741594497714757,1,steel_sticky
0.34000000000000025,6151,1,run,run,reflected_specular,mixed_specular_diffuse,0.012916258540900512,1,steel_sticky
0.34000000000000025,6151,1,run,run,reflected_specular,mixed_specular_diffuse,0.013080884406361713,1,steel_sticky
0.34000000000000025,6151,1,run,run,stuck,mixed_specular_diffuse,0.013257382860559198,1,steel_sticky
0.34000000000000025,6311,11,run,run,reflected_specular,mixed_specular_diffuse,0.9441717863962582,1,steel_sticky
0.34000000000000025,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.30286352544996503,2,ceramic_reflective
0.34000000000000025,6431,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011067306147991762,2,ceramic_reflective
