time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.6249999999999977,3081,run,run,5,0.002408249245898828,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6249999999999977,4687,run,run,5,0.0024009162185789994,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6249999999999977,5269,run,run,5,0.002399683642813395,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6249999999999977,5617,run,run,5,0.002408534907211272,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6249999999999977,8966,run,run,5,0.0022908200292915426,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6249999999999977,8991,run,run,5,0.0020953653649845643,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6274999999999976,2768,run,run,5,0.002406248860245661,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6274999999999976,4068,run,run,5,0.0007240296117050999,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6274999999999976,5269,run,run,5,0.0023996794698658295,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6274999999999976,8055,run,run,5,0.0007088154624664477,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6274999999999976,8991,run,run,5,0.002094615716678278,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6274999999999976,9879,run,run,5,0.00245635882194506,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6299999999999976,720,run,run,5,0.0006508970063778761,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,2768,run,run,5,0.0024062484708944846,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6299999999999976,4068,run,run,5,0.002408025101521037,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,4239,run,run,5,0.0006638470042849742,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6299999999999976,5269,run,run,5,0.0023997695523247597,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,8047,run,run,5,0.0011139819747464073,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6299999999999976,8806,run,run,5,0.0020216659799424234,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,8850,run,run,5,0.0014737932577842602,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,720,run,run,5,0.0022932563891577195,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,1163,run,run,5,0.0014187679793226042,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6324999999999975,2768,run,run,5,0.002406280257754461,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,4239,run,run,5,0.00240607096080425,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,8850,run,run,5,0.0022757445269614945,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6349999999999975,720,run,run,5,0.002293171950389921,11,11|11|11|11|11,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6349999999999975,885,run,run,5,0.0019171142625974444,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6349999999999975,4239,run,run,5,0.0024060359618525242,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6374999999999974,885,run,run,5,0.00239756149235626,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6374999999999974,1277,run,run,5,0.0014187595908696175,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6374999999999974,4239,run,run,5,0.0024060412644216008,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6374999999999974,6223,run,run,5,0.0003544261201188395,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6399999999999973,1277,run,run,5,0.0024020737435937454,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6399999999999973,1968,run,run,5,0.00022554881011281543,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6399999999999973,4239,run,run,5,0.0024060714092166762,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6399999999999973,4689,run,run,5,0.002321773719012353,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6424999999999973,1277,run,run,5,0.002402134252615163,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6424999999999973,1968,run,run,5,0.0024039035080797282,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6424999999999973,4239,run,run,5,0.002406102322866631,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6424999999999973,4689,run,run,5,0.0024069018781601803,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6449999999999972,1277,run,run,5,0.002402107681975013,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6449999999999972,1968,run,run,5,0.0024039034683750017,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6449999999999972,4239,run,run,5,0.002406072340282577,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6449999999999972,4689,run,run,5,0.0024069113557025268,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6449999999999972,4972,run,run,5,0.0023994707552952702,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6474999999999972,1277,run,run,5,0.00240204151747414,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6474999999999972,1432,run,run,5,0.0017369473773252504,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6474999999999972,1968,run,run,5,0.0024039530889052615,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6474999999999972,4972,run,run,5,0.002399370086814179,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6499999999999971,1277,run,run,5,0.0024020451926037756,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6499999999999971,1968,run,run,5,0.002403884847170937,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6499999999999971,3289,run,run,5,0.0023986371742648754,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6524999999999971,1968,run,run,5,0.0024038920275645296,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6524999999999971,6250,run,run,5,0.001489807616800999,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6524999999999971,8374,run,run,5,0.0010002715271196741,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.654999999999997,901,run,run,5,0.0006689052445594866,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.654999999999997,1238,run,run,5,0.000622109948149246,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.654999999999997,1968,run,run,5,0.002403982926919932,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.654999999999997,2542,run,run,5,0.0009163377664614812,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.654999999999997,3493,run,run,5,0.0020012906464063123,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.654999999999997,5856,run,run,5,0.0006144267047446434,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.654999999999997,6250,run,run,5,0.0024136563616191315,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.654999999999997,6687,run,run,5,0.0003546475001615884,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.654999999999997,7219,run,run,5,0.0015339007338549923,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.654999999999997,9941,run,run,5,0.0012339640698252083,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.657499999999997,1238,run,run,5,0.001802993165734419,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.657499999999997,1968,run,run,5,0.002403887886469815,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.657499999999997,2542,run,run,5,0.002390772726182509,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.657499999999997,3493,run,run,5,0.002406018101400086,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.657499999999997,5856,run,run,5,0.0020211228909172156,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.657499999999997,6250,run,run,5,0.00241369779925092,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.657499999999997,7219,run,run,5,0.002416597607776565,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.657499999999997,9717,run,run,5,0.001013483219334036,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6599999999999969,2542,run,run,5,0.002390759249543096,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6599999999999969,3493,run,run,5,0.0024059880210229733,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6599999999999969,4533,run,run,5,0.0020629910685683126,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6599999999999969,5856,run,run,5,0.0020199949292831107,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6599999999999969,6729,run,run,5,0.0019078085946124112,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6599999999999969,7219,run,run,5,0.0024213295611759944,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6599999999999969,8596,run,run,5,0.0017619213593420275,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6624999999999969,2542,run,run,5,0.0023907394728028566,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6624999999999969,3493,run,run,5,0.002405972699631984,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6624999999999969,4743,run,run,5,0.0020066778524639698,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6624999999999969,7219,run,run,5,0.0024166141782289074,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6624999999999969,7990,run,run,5,0.00055372358211348,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,1562,run,run,5,0.0007809468374755494,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,4743,run,run,5,0.0024087513080099654,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,5096,run,run,5,0.0006639242973301081,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6649999999999968,6513,run,run,5,0.001489807616800999,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,7219,run,run,5,0.0024213374711737905,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6649999999999968,8105,run,run,5,0.0011187907901958239,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6674999999999968,4743,run,run,5,0.002408729635167104,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6674999999999968,5096,run,run,5,0.0024060807018297034,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6674999999999968,6258,run,run,5,0.00037368022702488293,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6674999999999968,6513,run,run,5,0.0024136907363246857,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6674999999999968,7219,run,run,5,0.0024213311863312955,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6674999999999968,7297,run,run,5,0.0007325927235627138,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6674999999999968,8306,run,run,5,0.00030775488840755253,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6674999999999968,9167,run,run,5,0.0013838494747145235,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6699999999999967,96,run,run,5,0.0022358489124909126,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6699999999999967,4743,run,run,5,0.002408687983456508,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6699999999999967,5096,run,run,5,0.002406077473851298,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6699999999999967,6258,run,run,5,0.0024064922352590302,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6699999999999967,6513,run,run,5,0.002413659721444738,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6699999999999967,7219,run,run,5,0.002416617206002556,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6699999999999967,7297,run,run,5,0.002399577690353328,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6699999999999967,8075,run,run,5,0.0020534164854036393,3,3|3|3|3|3,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6699999999999967,8306,run,run,5,0.002020908173595776,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6699999999999967,9875,run,run,5,0.0011204024169966208,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6724999999999967,4743,run,run,5,0.0024087077683632254,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6724999999999967,5096,run,run,5,0.0024060247917595348,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6724999999999967,5214,run,run,5,0.0018376965968002435,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6724999999999967,6258,run,run,5,0.0024064848982775153,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6724999999999967,6513,run,run,5,0.0024136600995860605,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6724999999999967,7219,run,run,5,0.002416602464074069,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6724999999999967,7297,run,run,5,0.002399522006299143,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6749999999999966,2395,run,run,5,0.0017608704154323768,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6749999999999966,3462,run,run,5,0.00030167244420739066,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6749999999999966,6258,run,run,5,0.0024064729572010946,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6749999999999966,6513,run,run,5,0.0024136837110033484,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6749999999999966,7219,run,run,5,0.0024166035653182443,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6749999999999966,9994,run,run,5,0.00110585222440983,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,1417,run,run,5,0.0015997081188536086,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,2395,run,run,5,0.0024009820038372416,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,3462,run,run,5,0.002400958261086864,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,3519,run,run,5,0.002052205823607437,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,6258,run,run,5,0.0024064414120433548,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,7219,run,run,5,0.0024166146764426654,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6774999999999965,7964,run,run,5,0.002310282181285239,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6774999999999965,9994,run,run,5,0.0019326669290490517,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6799999999999965,1417,run,run,5,0.0024010593816589424,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6799999999999965,2372,run,run,5,0.0014187824729361437,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6799999999999965,2395,run,run,5,0.0024010035304224396,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6799999999999965,5203,run,run,5,0.0008315598324287435,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6799999999999965,6258,run,run,5,0.0024064551682399095,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6799999999999965,7219,run,run,5,0.00241660130454253,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6799999999999965,9733,run,run,5,0.0012242232718858918,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6824999999999964,1417,run,run,5,0.002401063863188428,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6824999999999964,2372,run,run,5,0.0024020434334089537,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6824999999999964,6258,run,run,5,0.0024064466572334877,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6824999999999964,7219,run,run,5,0.0024166034145107554,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6824999999999964,9733,run,run,5,0.002386791397335748,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6849999999999964,1417,run,run,5,0.0024011180441068755,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6849999999999964,3079,run,run,5,0.00021973995574533508,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,6258,run,run,5,0.0024064951098392933,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6849999999999964,7050,run,run,5,0.0014841773867597069,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6849999999999964,7219,run,run,5,0.0024166322410507455,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6849999999999964,8650,run,run,5,0.0005827091458181441,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6849999999999964,9328,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,9733,run,run,5,0.0023867870693582535,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6849999999999964,9834,run,run,5,0.0006992418022003854,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,9868,run,run,5,0.0006991323802627932,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6874999999999963,1417,run,run,5,0.0024010414626782673,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6874999999999963,2139,run,run,5,0.0006513786092610921,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6874999999999963,3079,run,run,5,0.002403885670971602,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6874999999999963,6277,run,run,5,0.001467550090664353,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6874999999999963,7050,run,run,5,0.0024136486597137415,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6874999999999963,7219,run,run,5,0.002416631741276668,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6874999999999963,9733,run,run,5,0.002386733976632011,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6874999999999963,9834,run,run,5,0.002423242603136613,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6899999999999963,1417,run,run,5,0.002401066874862963,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,6277,run,run,5,0.002411270829762552,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6899999999999963,6827,run,run,5,0.00037348294025382794,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,7050,run,run,5,0.0024136913007796927,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,7261,run,run,5,0.0002352597048657632,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,7870,run,run,5,0.0004133957428122102,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,8411,run,run,5,0.001596865763728636,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6899999999999963,9834,run,run,5,0.0024185374451604273,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,1417,run,run,5,0.002401048720547844,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6924999999999962,3628,run,run,5,0.0013423595709503246,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,3927,run,run,5,0.002067915817616282,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6924999999999962,5912,run,run,5,0.001747604333830368,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6924999999999962,6049,run,run,5,0.0010204841304031537,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6924999999999962,6827,run,run,5,0.0024064711079984386,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6924999999999962,7050,run,run,5,0.002413660649083573,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,7946,run,run,5,0.0001681922705448123,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,8366,run,run,5,0.0023103136568382874,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6924999999999962,8411,run,run,5,0.0024022386857018834,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6924999999999962,9037,run,run,5,0.0014530111955754525,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6949999999999962,1417,run,run,5,0.002401058614693044,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
