time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5125000000000001,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.006909597059192081,2,ceramic_reflective
0.5125000000000001,4542,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00694989062702461,2,ceramic_reflective
0.5125000000000001,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009130923910942028,2,ceramic_reflective
0.5125000000000001,5424,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009179944267828146,2,ceramic_reflective
0.5125000000000001,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229002126097936,2,ceramic_reflective
0.5125000000000001,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009279595668634124,2,ceramic_reflective
0.5125000000000001,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009330476130225508,2,ceramic_reflective
0.5125000000000001,5752,3,run,run,reflected_specular,mixed_specular_diffuse,0.5917751850987569,1,steel_sticky
0.5125000000000001,5752,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.09004505151429174,1,steel_sticky
0.5125000000000001,5752,3,run,run,stuck,mixed_specular_diffuse,0.11349934752206854,1,steel_sticky
0.5125000000000001,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.535309958002493,2,ceramic_reflective
0.5125000000000001,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.023940933858913074,2,ceramic_reflective
0.5125000000000001,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012826277331484502,2,ceramic_reflective
0.5125000000000001,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.01285019025426007,2,ceramic_reflective
0.5125000000000001,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.01294357075167804,2,ceramic_reflective
0.5125000000000001,7531,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0199673617956403,1,steel_sticky
0.5125000000000001,7531,1,run,run,reflected_specular,mixed_specular_diffuse,0.020213878748527456,1,steel_sticky
0.5125000000000001,7531,1,run,run,reflected_specular,mixed_specular_diffuse,0.020482460375532193,1,steel_sticky
0.5125000000000001,7531,1,run,run,reflected_specular,mixed_specular_diffuse,0.020753925323675752,1,steel_sticky
0.5125000000000001,7531,1,run,run,stuck,mixed_specular_diffuse,0.021035048988799203,1,steel_sticky
0.5125000000000001,7950,12,run,run,reflected_specular,mixed_specular_diffuse,0.007527784631686263,2,ceramic_reflective
0.5125000000000001,7950,12,run,run,reflected_specular,mixed_specular_diffuse,0.007540784521413881,2,ceramic_reflective
0.5125000000000001,7950,12,run,run,stuck,mixed_specular_diffuse,0.007553693873027205,2,ceramic_reflective
0.5125000000000001,7977,1,run,run,reflected_specular,mixed_specular_diffuse,0.1621899064196587,1,steel_sticky
0.5125000000000001,7977,1,run,run,reflected_specular,mixed_specular_diffuse,0.017002056429285164,1,steel_sticky
0.5125000000000001,7977,1,run,run,stuck,mixed_specular_diffuse,0.017160066516452088,1,steel_sticky
0.5125000000000001,8578,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5125000000000001,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5125000000000001,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5125000000000001,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5125000000000001,8578,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5125000000000001,9439,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09583162247168994,1,steel_sticky
0.5125000000000001,9439,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016953992155037068,1,steel_sticky
0.5125000000000001,9439,1,run,run,reflected_specular,mixed_specular_diffuse,0.017081525457640315,1,steel_sticky
0.5125000000000001,9439,1,run,run,reflected_specular,mixed_specular_diffuse,0.01732088198509867,1,steel_sticky
0.5125000000000001,9439,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01749069702069188,1,steel_sticky
0.5125000000000001,9635,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007392716000037889,2,ceramic_reflective
0.5125000000000001,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007402509681941231,2,ceramic_reflective
0.5125000000000001,9635,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007415562450688865,2,ceramic_reflective
0.5125000000000001,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.0035666009331724075,2,ceramic_reflective
0.5125000000000001,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007429727274686555,2,ceramic_reflective
0.5125000000000001,9668,1,run,run,reflected_specular,mixed_specular_diffuse,0.055310554962585495,1,steel_sticky
0.5125000000000001,9668,1,run,run,reflected_specular,mixed_specular_diffuse,0.03629796199862798,1,steel_sticky
0.5125000000000001,9668,1,run,run,reflected_specular,mixed_specular_diffuse,0.03710106636272725,1,steel_sticky
0.5125000000000001,9668,1,run,run,reflected_specular,mixed_specular_diffuse,0.03795476588309001,1,steel_sticky
0.5125000000000001,9668,1,run,run,stuck,mixed_specular_diffuse,0.03886381443760571,1,steel_sticky
0.5125000000000001,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.008028477512780584,2,ceramic_reflective
0.5125000000000001,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006131318713214971,2,ceramic_reflective
0.5125000000000001,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.008059430732814642,2,ceramic_reflective
0.5125000000000001,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006163681174457174,2,ceramic_reflective
0.5125000000000001,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006174853112084718,2,ceramic_reflective
0.5125000000000001,9781,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7368108020131314,1,steel_sticky
0.5125000000000001,9781,1,run,run,reflected_specular,mixed_specular_diffuse,0.05669178192877782,1,steel_sticky
0.5125000000000001,9781,1,run,run,stuck,mixed_specular_diffuse,0.058374190460188706,1,steel_sticky
0.515,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.4230710984190429,2,ceramic_reflective
0.515,404,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013918821300694557,2,ceramic_reflective
0.515,404,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013969967589447643,2,ceramic_reflective
0.515,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.014039028850493651,2,ceramic_reflective
0.515,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.014173264013653649,2,ceramic_reflective
0.515,947,6,run,run,reflected_specular,mixed_specular_diffuse,0.3318855091839004,2,ceramic_reflective
0.515,947,6,run,run,reflected_specular,mixed_specular_diffuse,0.013044061212118362,2,ceramic_reflective
0.515,947,6,run,run,reflected_specular,mixed_specular_diffuse,0.016831059035589468,2,ceramic_reflective
0.515,947,6,run,run,reflected_specular,mixed_specular_diffuse,0.013200849286055853,2,ceramic_reflective
0.515,947,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013267408447788662,2,ceramic_reflective
0.515,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007374956699885003,2,ceramic_reflective
0.515,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.00740154221335863,2,ceramic_reflective
0.515,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007427843140470464,2,ceramic_reflective
0.515,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007447742086345876,2,ceramic_reflective
0.515,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007478695574680518,2,ceramic_reflective
0.515,3264,1,run,run,reflected_specular,mixed_specular_diffuse,0.026892791541637765,1,steel_sticky
0.515,3264,1,run,run,reflected_specular,mixed_specular_diffuse,0.027363245403137355,1,steel_sticky
0.515,3264,1,run,run,stuck,mixed_specular_diffuse,0.034401142949606105,1,steel_sticky
0.515,3492,1,run,run,stuck,mixed_specular_diffuse,0.7358885344731241,1,steel_sticky
0.515,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.007864730077208464,2,ceramic_reflective
0.515,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.007916982432860452,2,ceramic_reflective
0.515,3975,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007946643430966106,2,ceramic_reflective
0.515,3975,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00796813952836345,2,ceramic_reflective
0.515,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.008009562107309947,2,ceramic_reflective
0.515,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008518720756593007,2,ceramic_reflective
0.515,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008559397868158406,2,ceramic_reflective
0.515,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008591989006368842,2,ceramic_reflective
0.515,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008642333071243999,2,ceramic_reflective
0.515,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008683097575115047,2,ceramic_reflective
0.515,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.006855115140018341,2,ceramic_reflective
0.515,4542,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00688525518919585,2,ceramic_reflective
0.515,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.006904095960865318,2,ceramic_reflective
0.515,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.00692591386081784,2,ceramic_reflective
0.515,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.00694709423290018,2,ceramic_reflective
0.515,4707,6,run,run,reflected_specular,mixed_specular_diffuse,0.6753139452110696,2,ceramic_reflective
0.515,4707,6,run,run,reflected_specular,mixed_specular_diffuse,0.03028046316567986,2,ceramic_reflective
0.515,4707,6,run,run,stuck,mixed_specular_diffuse,0.03047544250497581,2,ceramic_reflective
0.515,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009130890124105768,2,ceramic_reflective
0.515,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009179908522200587,2,ceramic_reflective
0.515,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229300455949578,2,ceramic_reflective
0.515,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009279467496808434,2,ceramic_reflective
0.515,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009330388694207825,2,ceramic_reflective
0.515,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.008125096070009255,2,ceramic_reflective
0.515,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.006231575264601817,2,ceramic_reflective
0.515,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.006243310742695632,2,ceramic_reflective
0.515,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006258769315868865,2,ceramic_reflective
0.515,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.004347986089701174,2,ceramic_reflective
0.515,5792,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.515,5792,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.515,5792,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.515,5792,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.515,5792,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.515,7927,1,run,run,stuck,mixed_specular_diffuse,0.7017185622154156,1,steel_sticky
0.515,8114,3,run,run,reflected_specular,mixed_specular_diffuse,0.6267128431498734,1,steel_sticky
0.515,8114,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.08809159709021756,1,steel_sticky
0.515,8114,3,run,run,reflected_specular,mixed_specular_diffuse,0.140625,1,steel_sticky
0.515,8114,3,run,run,stuck,mixed_specular_diffuse,0.11137570212481404,1,steel_sticky
0.515,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.4161699141723175,2,ceramic_reflective
0.515,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.015626176928616207,2,ceramic_reflective
0.515,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.015732210673791745,2,ceramic_reflective
0.515,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.015863748724358525,2,ceramic_reflective
0.515,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.015996372682708124,2,ceramic_reflective
0.515,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.4988465943818387,2,ceramic_reflective
0.515,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.011057068565739582,2,ceramic_reflective
0.515,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0148670497440622,2,ceramic_reflective
0.515,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.014928671679354565,2,ceramic_reflective
0.515,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014976449199396428,2,ceramic_reflective
0.515,9062,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0721667344878907,2,ceramic_reflective
0.515,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.005731397696802263,2,ceramic_reflective
0.515,9062,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00765784183154277,2,ceramic_reflective
0.515,9062,12,run,run,stuck,mixed_specular_diffuse,0.007674716326931756,2,ceramic_reflective
0.515,9428,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.16205169993714386,1,steel_sticky
0.515,9428,3,run,run,reflected_specular,mixed_specular_diffuse,0.08174104085368306,1,steel_sticky
0.515,9428,3,run,run,reflected_specular,mixed_specular_diffuse,0.05454400983951404,1,steel_sticky
0.515,9428,3,run,run,stuck,mixed_specular_diffuse,0.057282597955772584,1,steel_sticky
0.515,9439,1,run,run,reflected_specular,mixed_specular_diffuse,0.016079719932826975,1,steel_sticky
0.515,9439,1,run,run,reflected_specular,mixed_specular_diffuse,0.016243517073088354,1,steel_sticky
0.515,9439,1,run,run,reflected_specular,mixed_specular_diffuse,0.01638526440558397,1,steel_sticky
0.515,9439,1,run,run,reflected_specular,mixed_specular_diffuse,0.016531141914912163,1,steel_sticky
0.515,9439,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016680860166737806,1,steel_sticky
0.515,9577,1,run,run,reflected_specular,mixed_specular_diffuse,0.23439712100372517,1,steel_sticky
0.515,9577,1,run,run,reflected_specular,mixed_specular_diffuse,0.018622625906950265,1,steel_sticky
0.515,9577,1,run,run,stuck,mixed_specular_diffuse,0.018826885728990057,1,steel_sticky
0.515,9635,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007392613321917539,2,ceramic_reflective
0.515,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.00740357521587937,2,ceramic_reflective
0.515,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007415552422842521,2,ceramic_reflective
0.515,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007427274703503346,2,ceramic_reflective
0.515,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007439161174872104,2,ceramic_reflective
0.515,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.008028449400754475,2,ceramic_reflective
0.515,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.00613131115926142,2,ceramic_reflective
0.515,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008059420351401173,2,ceramic_reflective
0.515,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006161210440860452,2,ceramic_reflective
0.515,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006175428009294002,2,ceramic_reflective
0.5175,95,1,run,run,stuck,mixed_specular_diffuse,0.06189010321164118,1,steel_sticky
0.5175,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.8191146637944658,1,steel_sticky
0.5175,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.265625,1,steel_sticky
0.5175,100,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.3580450838539891,1,steel_sticky
0.5175,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.6645804010034659,1,steel_sticky
0.5175,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.007497192248983271,2,ceramic_reflective
0.5175,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.007524342631856021,2,ceramic_reflective
0.5175,404,6,run,run,reflected_specular,mixed_specular_diffuse,0.007552149766851368,2,ceramic_reflective
0.5175,404,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007580226199425355,2,ceramic_reflective
0.5175,404,6,run,run,stuck,mixed_specular_diffuse,0.007601177182965034,2,ceramic_reflective
0.5175,455,6,run,run,reflected_specular,mixed_specular_diffuse,0.4230710984190429,2,ceramic_reflective
0.5175,455,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013918821300694557,2,ceramic_reflective
0.5175,455,6,run,run,reflected_specular,mixed_specular_diffuse,0.013945086001229677,2,ceramic_reflective
0.5175,455,6,run,run,reflected_specular,mixed_specular_diffuse,0.014082841210454616,2,ceramic_reflective
0.5175,455,6,run,run,reflected_specular,mixed_specular_diffuse,0.01416788667126054,2,ceramic_reflective
0.5175,947,6,run,run,stuck,mixed_specular_diffuse,0.007477985931433539,2,ceramic_reflective
0.5175,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.9219777912495373,2,ceramic_reflective
0.5175,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5175,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5175,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5175,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007375548736946946,2,ceramic_reflective
0.5175,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007401428737025895,2,ceramic_reflective
0.5175,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.00742783582853013,2,ceramic_reflective
0.5175,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007454504126034087,2,ceramic_reflective
0.5175,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007470332438088216,2,ceramic_reflective
0.5175,3199,6,run,run,stuck,mixed_specular_diffuse,0.8252807266515156,2,ceramic_reflective
0.5175,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.007882553673817037,2,ceramic_reflective
0.5175,3975,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007914375085341258,2,ceramic_reflective
0.5175,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.00794331212460578,2,ceramic_reflective
0.5175,3975,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007979892453129689,2,ceramic_reflective
0.5175,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.008008043933375775,2,ceramic_reflective
0.5175,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008507710694119817,2,ceramic_reflective
0.5175,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008560893885131234,2,ceramic_reflective
0.5175,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008600101906638609,2,ceramic_reflective
0.5175,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.00863646285772783,2,ceramic_reflective
0.5175,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008683750874874555,2,ceramic_reflective
0.5175,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.006862978320159923,2,ceramic_reflective
0.5175,4542,6,run,run,reflected_specular,mixed_specular_diffuse,0.00688387178380637,2,ceramic_reflective
0.5175,4542,6,run,run,stuck,mixed_specular_diffuse,0.006904712739173702,2,ceramic_reflective
0.5175,5424,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009130801234940481,2,ceramic_reflective
0.5175,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009179260252401554,2,ceramic_reflective
0.5175,5424,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009229210646463037,2,ceramic_reflective
0.5175,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009274785056649571,2,ceramic_reflective
0.5175,5424,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009330515434525843,2,ceramic_reflective
0.5175,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0062095318549783805,2,ceramic_reflective
0.5175,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0062240071359484506,2,ceramic_reflective
0.5175,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008149009796063197,2,ceramic_reflective
0.5175,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.008168244798452125,2,ceramic_reflective
0.5175,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006281576998662386,2,ceramic_reflective
0.5175,5792,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5175,5792,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5175,5792,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5175,5792,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5175,5792,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0078125,1,steel_sticky
0.5175,8080,6,run,run,reflected_specular,mixed_specular_diffuse,0.7060358394219134,2,ceramic_reflective
0.5175,8080,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02828348844655562,2,ceramic_reflective
0.5175,8080,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013451967944127593,2,ceramic_reflective
0.5175,8080,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028444321679189987,2,ceramic_reflective
0.5175,8080,6,run,run,reflected_specular,mixed_specular_diffuse,0.0285998877094704,2,ceramic_reflective
0.5175,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.008559878342436203,2,ceramic_reflective
0.5175,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008600012597607128,2,ceramic_reflective
0.5175,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.008640654068638648,2,ceramic_reflective
0.5175,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.008683248708092835,2,ceramic_reflective
0.5175,8148,6,run,run,stuck,mixed_specular_diffuse,0.00872554935239878,2,ceramic_reflective
0.5175,8171,3,run,run,reflected_specular,mixed_specular_diffuse,0.06025217313978705,1,steel_sticky
0.5175,8171,3,run,run,reflected_specular,mixed_specular_diffuse,0.038339556987878505,1,steel_sticky
0.5175,8171,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.036452945587622125,1,steel_sticky
0.5175,8171,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.03754414354987886,1,steel_sticky
0.5175,8171,3,run,run,stuck,mixed_specular_diffuse,0.05072365703876302,1,steel_sticky
0.5175,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00747849814382871,2,ceramic_reflective
0.5175,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074905962128711595,2,ceramic_reflective
0.5175,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.007508613276387888,2,ceramic_reflective
0.5175,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0075203968502734,2,ceramic_reflective
0.5175,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007533023482117741,2,ceramic_reflective
0.5175,8527,1,run,run,stuck,mixed_specular_diffuse,0.10858642028547365,1,steel_sticky
0.5175,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.6252970955702588,1,steel_sticky
0.5175,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.037817368070536046,1,steel_sticky
0.5175,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.03870187776735225,1,steel_sticky
0.5175,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.039674173287418506,1,steel_sticky
0.5175,9213,1,run,run,stuck,mixed_specular_diffuse,0.05275562070262584,1,steel_sticky
0.5175,9439,1,run,run,stuck,mixed_specular_diffuse,0.01610607120908195,1,steel_sticky
0.5175,9507,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7645256941955206,2,ceramic_reflective
0.5175,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.025695812011685606,2,ceramic_reflective
0.5175,9507,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02613761259145902,2,ceramic_reflective
0.5175,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.026378235865512,2,ceramic_reflective
0.5175,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.026719055323878464,2,ceramic_reflective
0.5175,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007392223098090366,2,ceramic_reflective
0.5175,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.007403952608800207,2,ceramic_reflective
0.5175,9635,12,run,run,stuck,mixed_specular_diffuse,0.007415590349309737,2,ceramic_reflective
0.5175,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.00802839161449576,2,ceramic_reflective
0.5175,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006131372032431332,2,ceramic_reflective
0.5175,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.008057677611739101,2,ceramic_reflective
0.5175,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006163907722613006,2,ceramic_reflective
0.5175,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006174795989231488,2,ceramic_reflective
0.5199999999999999,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.04646363107108545,1,steel_sticky
0.5199999999999999,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.04836645306948246,1,steel_sticky
0.5199999999999999,100,3,run,run,stuck,mixed_specular_diffuse,0.05045124678445025,1,steel_sticky
0.5199999999999999,455,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00749762665816141,2,ceramic_reflective
0.5199999999999999,455,6,run,run,reflected_specular,mixed_specular_diffuse,0.007517404292462091,2,ceramic_reflective
0.5199999999999999,455,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007553255598185362,2,ceramic_reflective
0.5199999999999999,455,6,run,run,stuck,mixed_specular_diffuse,0.007562739468286549,2,ceramic_reflective
0.5199999999999999,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4230710984190429,2,ceramic_reflective
0.5199999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.013907759399214799,2,ceramic_reflective
0.5199999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.013986385525760469,2,ceramic_reflective
0.5199999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.014077073417279214,2,ceramic_reflective
0.5199999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.014168357576222923,2,ceramic_reflective
0.5199999999999999,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9388450490942342,2,ceramic_reflective
0.5199999999999999,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5199999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007205140154317108,2,ceramic_reflective
0.5199999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007224360206196455,2,ceramic_reflective
0.5199999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007247896168673272,2,ceramic_reflective
0.5199999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007267328928575829,2,ceramic_reflective
0.5199999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0072940583910123865,2,ceramic_reflective
0.5199999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007375207452522645,2,ceramic_reflective
0.5199999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007401506387408508,2,ceramic_reflective
