time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.016607242049123793,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03267656301940958,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03313172372140048,1,steel_sticky
0.4400000000000002,9645,1,run,run,stuck,mixed_specular_diffuse,0.03388448078647129,1,steel_sticky
0.4400000000000002,9664,1,run,run,stuck,mixed_specular_diffuse,0.7372390255774267,1,steel_sticky
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.8242238275877075,2,ceramic_reflective
0.45000000000000023,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.5229532853115264,1,steel_sticky
0.45000000000000023,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.024453072085865824,1,steel_sticky
0.45000000000000023,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.024890078138755527,1,steel_sticky
0.45000000000000023,120,1,run,run,stuck,mixed_specular_diffuse,0.025348621392327363,1,steel_sticky
0.45000000000000023,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.1543922080227793,1,steel_sticky
0.45000000000000023,601,1,run,run,stuck,mixed_specular_diffuse,0.01169914891374986,1,steel_sticky
0.45000000000000023,1550,1,run,run,reflected_specular,mixed_specular_diffuse,0.02577704030705496,1,steel_sticky
0.45000000000000023,1550,1,run,run,reflected_specular,mixed_specular_diffuse,0.007074246655344646,1,steel_sticky
0.45000000000000023,1550,1,run,run,stuck,mixed_specular_diffuse,0.00711283959020252,1,steel_sticky
0.45000000000000023,2387,1,run,run,reflected_specular,mixed_specular_diffuse,0.6109426354096824,1,steel_sticky
0.45000000000000023,2387,1,run,run,reflected_specular,mixed_specular_diffuse,0.02135405878505764,1,steel_sticky
0.45000000000000023,2387,1,run,run,reflected_specular,mixed_specular_diffuse,0.02165796388379495,1,steel_sticky
0.45000000000000023,2387,1,run,run,stuck,mixed_specular_diffuse,0.02197485535195058,1,steel_sticky
0.45000000000000023,3061,1,run,run,stuck,mixed_specular_diffuse,0.5185575958733742,1,steel_sticky
0.45000000000000023,3333,1,run,run,reflected_specular,mixed_specular_diffuse,0.9914758691271369,1,steel_sticky
0.45000000000000023,3333,1,run,run,reflected_specular,mixed_specular_diffuse,0.7018991242246292,1,steel_sticky
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.45000000000000023,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.819842696058979,1,steel_sticky
0.45000000000000023,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.034353519510977856,1,steel_sticky
0.45000000000000023,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.03503442934669278,1,steel_sticky
0.45000000000000023,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.03576063345012198,1,steel_sticky
0.45000000000000023,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.036530654968538016,1,steel_sticky
0.45000000000000023,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.06976398549867982,1,steel_sticky
0.45000000000000023,4052,1,run,run,stuck,mixed_specular_diffuse,0.08995524708497118,1,steel_sticky
0.45000000000000023,4114,1,run,run,stuck,mixed_specular_diffuse,0.7368100358625408,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.21073843075516077,1,steel_sticky
0.45000000000000023,4127,1,run,run,stuck,mixed_specular_diffuse,0.005463702550750358,1,steel_sticky
0.45000000000000023,4426,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7382223177365825,2,ceramic_reflective
0.45000000000000023,5226,1,run,run,stuck,mixed_specular_diffuse,0.32473653635240396,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.4352521688918528,1,steel_sticky
0.45000000000000023,6631,1,run,run,stuck,mixed_specular_diffuse,0.005664670302408615,1,steel_sticky
0.45000000000000023,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.25152514095040485,1,steel_sticky
0.45000000000000023,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.004669898255596033,1,steel_sticky
0.45000000000000023,6957,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004682504907452499,1,steel_sticky
0.45000000000000023,6957,1,run,run,stuck,mixed_specular_diffuse,0.004694445091967823,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.883156952605139,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03260234930545352,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03316874333093029,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.03379611318800136,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03446356059498971,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.0661470281192054,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.08747273062018947,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.09014149770031596,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.09315915184780313,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.09666302857244459,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.21299437944838323,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.31250000000000006,1,steel_sticky
0.45000000000000023,7030,1,run,run,stuck,mixed_specular_diffuse,0.46795577294023666,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9043543166069097,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.03736701016815,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03819473098683782,1,steel_sticky
0.45000000000000023,7571,1,run,run,stuck,mixed_specular_diffuse,0.03921279244725721,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.6740134789363699,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.009672126728630348,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009726418555598627,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.009757011415097216,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.009844995895140709,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.019547545647932076,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.01978759206929835,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.020035892470762793,1,steel_sticky
0.45000000000000023,8265,1,run,run,stuck,mixed_specular_diffuse,0.020292681753493243,1,steel_sticky
0.45000000000000023,8801,1,run,run,stuck,mixed_specular_diffuse,0.06355603694291612,1,steel_sticky
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.8115060967878165,2,ceramic_reflective
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.9521437319887055,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.06549499858242885,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.08697487105822493,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08960239393748018,1,steel_sticky
0.45000000000000023,9586,1,run,run,stuck,mixed_specular_diffuse,0.09183140841406277,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04692717183495342,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.003997028534286439,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.004006564123138111,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0040150044816123255,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.0040238519415312065,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.008000594281757077,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.00803422595550457,1,steel_sticky
0.45000000000000023,9659,1,run,run,stuck,mixed_specular_diffuse,0.008068262079060914,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.19132903640388033,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004372449181316414,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004378886217841374,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.004393545457339821,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004404843548914968,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008758559708172546,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.008802267479539551,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008849900092829844,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.008875031140386777,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.008940937578323078,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.017729998741642355,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.017913100884897892,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01810173809868392,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.01826086404305351,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.018497179048491016,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.1800651979469203,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.00394143481122997,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.0039491032062703236,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003957181728711427,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.003964990092777519,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.007891187157653102,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.007923340860615654,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.00795594422716654,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.007988946636304487,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008022357511723838,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015918120103466212,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016022347132988925,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.016192375085622514,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016324057867871535,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016449987428039842,1,steel_sticky
0.46000000000000024,1223,1,run,run,stuck,mixed_specular_diffuse,0.9354442279914478,1,steel_sticky
0.46000000000000024,1396,1,run,run,reflected_specular,mixed_specular_diffuse,0.9080526775593969,1,steel_sticky
0.46000000000000024,1396,1,run,run,stuck,mixed_specular_diffuse,0.0713196018890245,1,steel_sticky
0.46000000000000024,1770,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.28185096729935066,1,steel_sticky
0.46000000000000024,1770,1,run,run,stuck,mixed_specular_diffuse,0.013312121473373406,1,steel_sticky
0.46000000000000024,1793,1,run,run,reflected_specular,mixed_specular_diffuse,0.5650113430011918,1,steel_sticky
0.46000000000000024,1793,1,run,run,reflected_specular,mixed_specular_diffuse,0.013322793312339678,1,steel_sticky
0.46000000000000024,1793,1,run,run,stuck,mixed_specular_diffuse,0.013452707551583426,1,steel_sticky
0.46000000000000024,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.5650113430011918,1,steel_sticky
0.46000000000000024,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.013322793312339678,1,steel_sticky
0.46000000000000024,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.013452707551583426,1,steel_sticky
0.46000000000000024,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.013586664133872174,1,steel_sticky
0.46000000000000024,1820,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01372385065188468,1,steel_sticky
0.46000000000000024,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.03371729043277885,1,steel_sticky
0.46000000000000024,1820,1,run,run,stuck,mixed_specular_diffuse,0.03437674450681057,1,steel_sticky
0.46000000000000024,2135,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7906880623921683,1,steel_sticky
0.46000000000000024,2135,1,run,run,stuck,mixed_specular_diffuse,0.0328133056418738,1,steel_sticky
0.46000000000000024,2547,1,run,run,reflected_specular,mixed_specular_diffuse,0.16102063720725635,1,steel_sticky
0.46000000000000024,2547,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006216914371556236,1,steel_sticky
0.46000000000000024,2547,1,run,run,reflected_specular,mixed_specular_diffuse,0.006247531618742745,1,steel_sticky
0.46000000000000024,2547,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00627221341013006,1,steel_sticky
0.46000000000000024,2547,1,run,run,stuck,mixed_specular_diffuse,0.006295181642656243,1,steel_sticky
0.46000000000000024,3333,1,run,run,stuck,mixed_specular_diffuse,0.004819788693847627,1,steel_sticky
0.46000000000000024,3674,6,run,run,reflected_specular,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.46000000000000024,3696,6,run,run,reflected_specular,mixed_specular_diffuse,0.8868249550771781,2,ceramic_reflective
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.09898540518831253,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.006008857140421475,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.006034290385507665,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006060082051440342,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.006077844734502162,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.012078547929979406,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.01218098286509016,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.012285736896624823,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.012392729446527886,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.012502033192868668,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.024776778074746084,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.03187156362635908,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03242282387427724,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.032949483871313065,1,steel_sticky
0.46000000000000024,5307,1,run,run,reflected_specular,mixed_specular_diffuse,0.033611299174491134,1,steel_sticky
0.46000000000000024,6271,1,run,run,reflected_specular,mixed_specular_diffuse,0.22847331214633598,1,steel_sticky
0.46000000000000024,6271,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0047996869187149965,1,steel_sticky
0.46000000000000024,6271,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004814295975849132,1,steel_sticky
0.46000000000000024,6271,1,run,run,reflected_specular,mixed_specular_diffuse,0.004826762353771097,1,steel_sticky
0.46000000000000024,6271,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0048417910490337855,1,steel_sticky
0.46000000000000024,6271,1,run,run,stuck,mixed_specular_diffuse,0.00962772213459942,1,steel_sticky
0.46000000000000024,6399,1,run,run,reflected_specular,mixed_specular_diffuse,0.6130520851497484,1,steel_sticky
0.46000000000000024,6399,1,run,run,stuck,mixed_specular_diffuse,0.009559948211547537,1,steel_sticky
