time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.7149999999999958,8702,run,run,5,0.0023118050298898754,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,8789,run,run,5,0.00243120671207774,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,1560,run,run,5,0.002409973112482461,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7174999999999957,4460,run,run,5,0.0024131947826615614,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,6486,run,run,5,0.0024172247462713346,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,8789,run,run,5,0.0024311549352484464,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,1560,run,run,5,0.0024100083537638354,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7199999999999956,4009,run,run,5,0.0009589884824943738,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,4460,run,run,5,0.002413217504216574,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7199999999999956,6063,run,run,5,0.0013368048278719264,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7199999999999956,6486,run,run,5,0.00241715658849882,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,9390,run,run,5,0.0005169285559946085,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,4009,run,run,5,0.0024175958748978025,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7224999999999956,6063,run,run,5,0.0024239201543385944,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,6486,run,run,5,0.0024171569687425165,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,9390,run,run,5,0.002438403429957592,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7249999999999955,4009,run,run,5,0.002417618697257505,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7249999999999955,6486,run,run,5,0.0024171573489950486,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7249999999999955,9390,run,run,5,0.0024383933945660336,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7274999999999955,879,run,run,5,0.0022196686577223464,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7274999999999955,4009,run,run,5,0.002417581103772029,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,9390,run,run,5,0.002438395263937675,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7274999999999955,9960,run,run,5,0.001429634460664352,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7299999999999954,4009,run,run,5,0.002417578803864781,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7299999999999954,5894,run,run,5,0.0014346550483034033,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7299999999999954,8386,run,run,5,0.0013916963550727776,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7299999999999954,9673,run,run,5,0.000516928555993941,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,3671,run,run,5,0.001124353905719973,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,4350,run,run,5,0.0009588999504615797,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,5325,run,run,5,0.00043686614331403,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7324999999999954,5894,run,run,5,0.0024123632020591054,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7324999999999954,6467,run,run,5,0.0019734202962142884,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7324999999999954,8386,run,run,5,0.0024261831596262685,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,9834,run,run,5,0.001131495575712309,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7349999999999953,3671,run,run,5,0.0024151492553646367,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7349999999999953,4350,run,run,5,0.002417586110739712,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7349999999999953,6467,run,run,5,0.0024148670479838806,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,9834,run,run,5,0.0024514660656715236,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7349999999999953,9847,run,run,5,0.0008497700293124932,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7374999999999953,3671,run,run,5,0.002415158654835006,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,5469,run,run,5,0.002407722340581803,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,6127,run,run,5,0.002390978897045557,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,6467,run,run,5,0.0024149137531072084,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7374999999999953,9834,run,run,5,0.0024514384768540834,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7374999999999953,9847,run,run,5,0.0024019079219231502,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7399999999999952,3671,run,run,5,0.0024151597872586685,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7399999999999952,4226,run,run,5,0.0021593729143049804,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,5084,run,run,5,0.0018868376606032348,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7399999999999952,5351,run,run,5,0.0010281086861049157,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7399999999999952,5469,run,run,5,0.0024088072055220037,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7399999999999952,6127,run,run,5,0.0024040245107791636,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7399999999999952,6187,run,run,5,0.0017002692200746635,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,9834,run,run,5,0.002451439789956914,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,9847,run,run,5,0.0024018509163691616,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7424999999999952,1513,run,run,5,0.0021459955462969334,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,4226,run,run,5,0.0024242409806853066,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7424999999999952,5351,run,run,5,0.0024284761332902687,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7424999999999952,6127,run,run,5,0.0024040220465852274,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7424999999999952,7178,run,run,5,0.001503887578283758,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7449999999999951,1513,run,run,5,0.0024011685755659404,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7449999999999951,5351,run,run,5,0.0024284611872502785,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
