time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5900000000000003,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015192838221009503,2,ceramic_reflective
0.5900000000000003,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.01530954480170683,2,ceramic_reflective
0.5900000000000003,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.030239224512712992,2,ceramic_reflective
0.5900000000000003,1419,6,run,run,stuck,mixed_specular_diffuse,0.030715169543613228,2,ceramic_reflective
0.5900000000000003,1613,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019080603737633187,2,ceramic_reflective
0.5900000000000003,1613,6,run,run,stuck,mixed_specular_diffuse,0.001909496216659687,2,ceramic_reflective
0.5900000000000003,2248,6,run,run,reflected_specular,mixed_specular_diffuse,0.001951145651113462,2,ceramic_reflective
0.5900000000000003,2248,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019539146208453822,2,ceramic_reflective
0.5900000000000003,2248,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019557163539083784,2,ceramic_reflective
0.5900000000000003,2248,6,run,run,stuck,mixed_specular_diffuse,0.0019576553072260788,2,ceramic_reflective
0.5900000000000003,2497,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010998275375421992,2,ceramic_reflective
0.5900000000000003,2497,6,run,run,stuck,mixed_specular_diffuse,0.0021221304826583103,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.001927478586968777,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019292285378676925,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,stuck,mixed_specular_diffuse,0.0019310031342648715,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5808041894863605,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0041018201281956745,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.004114211871467163,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.00412618065268775,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004134736990742407,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.008232778409711273,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.01582375527570366,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.015896723841493172,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.015965174275955892,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.016035302131543736,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.031465957233804936,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01722889870140276,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.017432578887418726,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.03201246709505371,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.025212899105467063,2,ceramic_reflective
0.5900000000000003,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.578656092705071,1,steel_sticky
0.5900000000000003,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.02059420773227237,1,steel_sticky
0.5900000000000003,2858,1,run,run,stuck,mixed_specular_diffuse,0.020871240739854406,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.6610289143417764,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.038281426059969884,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.04524601345357169,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.04672272287939161,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.04832442694218672,1,steel_sticky
0.5900000000000003,3145,1,run,run,stuck,mixed_specular_diffuse,0.10218441453196808,1,steel_sticky
0.5900000000000003,3167,1,run,run,reflected_specular,mixed_specular_diffuse,0.49328734980926686,1,steel_sticky
0.5900000000000003,3167,1,run,run,reflected_specular,mixed_specular_diffuse,0.017257001915436623,1,steel_sticky
0.5900000000000003,3167,1,run,run,reflected_specular,mixed_specular_diffuse,0.020968842634143108,1,steel_sticky
0.5900000000000003,3167,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02126366386430762,1,steel_sticky
0.5900000000000003,3167,1,run,run,reflected_specular,mixed_specular_diffuse,0.021601202258862646,1,steel_sticky
0.5900000000000003,3167,1,run,run,reflected_specular,mixed_specular_diffuse,0.04195675304716015,1,steel_sticky
0.5900000000000003,3167,1,run,run,stuck,mixed_specular_diffuse,0.043150606201603214,1,steel_sticky
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.001939616502957511,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019415338121295074,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.001942982778534883,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019453242336320451,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019469960798717415,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.003889897330030151,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.00389738212798827,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039050508703384695,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.003912745787773058,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003920489214945255,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.007820597300144805,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.007853297119805728,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.00788472618678303,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.007916777164151805,2,ceramic_reflective
0.5900000000000003,3213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00794918719041827,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008731489258756806,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018961707579592904,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018984778501857362,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001900154910090104,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001901134945865108,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037993660143505943,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.003806594884014843,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038136970475476785,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,stuck,mixed_specular_diffuse,0.0038208648049485906,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021528584647884136,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,stuck,mixed_specular_diffuse,0.0021554119441758368,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.9789711255961373,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.5799058431990354,2,ceramic_reflective
0.5900000000000003,5263,1,run,run,stuck,mixed_specular_diffuse,0.4927288551259984,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.7886375850167993,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.024452779361168613,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024876450514403795,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03182480119606548,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.032577640187670794,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06181104254084458,1,steel_sticky
0.5900000000000003,5780,1,run,run,stuck,mixed_specular_diffuse,0.0639071507630301,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.6814125640014308,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.026713827337137376,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.027350297345882884,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.028021990569518006,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.04791939253906135,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.06339246593760765,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.08457323920387382,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.10338569339535561,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.09166310410647714,1,steel_sticky
0.5900000000000003,6058,3,run,run,stuck,mixed_specular_diffuse,0.09065309206289263,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.9411301278819544,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.09349709843237336,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0969119838642811,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.10063727749419868,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.10564396464788041,1,steel_sticky
0.5900000000000003,6386,1,run,run,stuck,mixed_specular_diffuse,0.3125,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.6850758711931527,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.02797436343131934,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.028571393415057978,1,steel_sticky
0.5900000000000003,6496,1,run,run,stuck,mixed_specular_diffuse,0.029276566906526125,1,steel_sticky
0.5900000000000003,6574,1,run,run,stuck,mixed_specular_diffuse,0.8248358400485538,1,steel_sticky
0.5900000000000003,6591,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.995077188150524,2,ceramic_reflective
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.3301610233056876,2,ceramic_reflective
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.7306730847172425,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022353062237768884,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.002234744903586004,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022345769071965564,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022343818897239253,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022341999497285,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031678971432357182,2,ceramic_reflective
0.5900000000000003,7279,6,run,run,stuck,mixed_specular_diffuse,0.003170423577382546,2,ceramic_reflective
0.5900000000000003,7299,1,run,run,reflected_specular,mixed_specular_diffuse,0.817069854974172,1,steel_sticky
0.5900000000000003,7299,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03194476277040877,1,steel_sticky
0.5900000000000003,7299,1,run,run,reflected_specular,mixed_specular_diffuse,0.03243753103422488,1,steel_sticky
0.5900000000000003,7299,1,run,run,stuck,mixed_specular_diffuse,0.033074757239966626,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.8134013394831746,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.08895022200468121,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.10040955708540455,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.10838055322868001,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.1328125,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.2896968815829121,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_specular,mixed_specular_diffuse,0.42676669002755785,1,steel_sticky
0.5900000000000003,7493,3,run,run,stuck,mixed_specular_diffuse,0.6715343439051654,1,steel_sticky
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.8956067293863976,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.025215015924561712,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.02904273832470676,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.029222062324359668,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.029402088886227955,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,stuck,mixed_specular_diffuse,0.05674696799421449,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.564494871299717,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.004240085372406627,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.004252235923506754,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0042617678347917345,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042644421816801,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016045035053234298,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.01611613073209111,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.016194344044801506,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.016269129185318146,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.01634570867671494,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.0320420351873161,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.032336925056306344,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03264575679668983,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02583742534963141,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.026154536274757317,2,ceramic_reflective
0.5900000000000003,7733,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.3192360017935964,1,steel_sticky
0.5900000000000003,7733,3,run,run,reflected_specular,mixed_specular_diffuse,0.048326087618063965,1,steel_sticky
0.5900000000000003,7733,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.038294219736152026,1,steel_sticky
0.5900000000000003,7733,3,run,run,reflected_specular,mixed_specular_diffuse,0.03982770784690526,1,steel_sticky
0.5900000000000003,7733,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04144973548715917,1,steel_sticky
0.5900000000000003,7733,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11108135001478797,1,steel_sticky
0.5900000000000003,7733,3,run,run,reflected_specular,mixed_specular_diffuse,0.12890625,1,steel_sticky
0.5900000000000003,7733,3,run,run,stuck,mixed_specular_diffuse,0.11318623771163051,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.028500102573462905,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.009968550489260411,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011871116470027941,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011971387907415747,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.012097927350835492,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02369230578696919,1,steel_sticky
0.5900000000000003,8031,1,run,run,stuck,mixed_specular_diffuse,0.024165343839886142,1,steel_sticky
0.5900000000000003,8487,1,run,run,stuck,mixed_specular_diffuse,0.13251648944196365,1,steel_sticky
0.5900000000000003,8990,3,run,run,reflected_specular,mixed_specular_diffuse,0.03495981407954572,1,steel_sticky
0.5900000000000003,8990,3,run,run,reflected_specular,mixed_specular_diffuse,0.017013589194070953,1,steel_sticky
0.5900000000000003,8990,3,run,run,reflected_specular,mixed_specular_diffuse,0.01726686325600659,1,steel_sticky
0.5900000000000003,8990,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.017528483567430843,1,steel_sticky
0.5900000000000003,8990,3,run,run,reflected_specular,mixed_specular_diffuse,0.026619293716952576,1,steel_sticky
0.5900000000000003,8990,3,run,run,stuck,mixed_specular_diffuse,0.03420978203957268,1,steel_sticky
0.5900000000000003,9505,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.13467363704155763,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018134052376231385,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018152444530912441,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,stuck,mixed_specular_diffuse,0.0018167115723166072,2,ceramic_reflective
0.5900000000000003,9771,3,run,run,reflected_specular,mixed_specular_diffuse,0.35233848164709175,1,steel_sticky
0.5900000000000003,9771,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.027638970571802386,1,steel_sticky
0.5900000000000003,9771,3,run,run,reflected_specular,mixed_specular_diffuse,0.034858323667109115,1,steel_sticky
0.5900000000000003,9771,3,run,run,stuck,mixed_specular_diffuse,0.029378186425823443,1,steel_sticky
0.5900000000000003,9773,3,run,run,reflected_specular,mixed_specular_diffuse,0.013649334090405543,1,steel_sticky
0.5900000000000003,9773,3,run,run,stuck,mixed_specular_diffuse,0.00959944479389592,1,steel_sticky
0.5900000000000003,9923,1,run,run,stuck,mixed_specular_diffuse,0.6057659321229333,1,steel_sticky
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.5141843502887008,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.004144836334888776,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004151765667165434,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004155571995416904,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.004166335430888849,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.008323558102465814,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.008358625304532147,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.008396972994988415,2,ceramic_reflective
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.008435462166890489,2,ceramic_reflective
0.6000000000000003,754,6,run,run,stuck,mixed_specular_diffuse,0.00847451375135609,2,ceramic_reflective
0.6000000000000003,1368,3,run,run,reflected_specular,mixed_specular_diffuse,0.0738842292015477,1,steel_sticky
0.6000000000000003,1368,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.03407348976394748,1,steel_sticky
0.6000000000000003,1368,3,run,run,stuck,mixed_specular_diffuse,0.05046003396277813,1,steel_sticky
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374677262550616,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007803273891255263,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.003974498801060213,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.003982407385982616,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.003990604177299619,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.007963339329294609,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.007996296502447492,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008029713453085278,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008061855624613538,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.008096744106342655,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.016123417010808643,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016262259761739138,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016403915269897477,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016483335786872465,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.016700811271740477,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.6861142477275413,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006882483979450574,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006899219708964294,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,stuck,mixed_specular_diffuse,0.006920667508046502,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.2945988034445847,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004293387722682088,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004298946923267157,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004303488219522047,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043108786686482155,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.008576741590712747,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008606124788661,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004801766884962548,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.008641754984172299,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006761102592706943,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013433005346355569,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,stuck,mixed_specular_diffuse,0.013497904380632341,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.9942895894463576,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.4784039779602251,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.9041265064520443,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.001882135906238342,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018845446930410314,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018861620913157274,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.001887899689602336,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018896254202883432,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037702725769414264,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.00378229644909233,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037885288662192693,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.003795660144682029,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038027050344653364,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007586765651059481,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076145750730079185,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.007640419916443998,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076738657352140955,2,ceramic_reflective
0.6000000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077027048330800514,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.27326191944997164,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.004305664754870566,2,ceramic_reflective
