time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5900000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.31249999999999994,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.8453474184562808,2,ceramic_reflective
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.7886375850167993,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.024452779361168613,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.024876450514403795,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03196889982613227,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03251153868407187,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06203072130808046,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.06392419704046311,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.06627812776254186,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06890148097686657,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08922814537069984,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.1895139079086619,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20616190770545528,1,steel_sticky
0.5900000000000003,5780,1,run,run,stuck,mixed_specular_diffuse,0.3125,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9411301278819544,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.09337622715870195,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.09690395853663733,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.10091610416827142,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.10564501658197359,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.35462851977834353,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.6206216925335317,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.6850758711931527,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.02797436343131934,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.028571393415057978,1,steel_sticky
0.5900000000000003,6496,1,run,run,stuck,mixed_specular_diffuse,0.029203800019911064,1,steel_sticky
0.5900000000000003,6574,1,run,run,stuck,mixed_specular_diffuse,0.8248358400485538,1,steel_sticky
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.995077188150524,2,ceramic_reflective
0.5900000000000003,7008,1,run,run,stuck,mixed_specular_diffuse,0.0057343535842027836,1,steel_sticky
0.5900000000000003,7299,1,run,run,stuck,mixed_specular_diffuse,0.817069854974172,1,steel_sticky
0.5900000000000003,7639,6,run,run,stuck,mixed_specular_diffuse,0.8956067293863976,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.5634765625,2,ceramic_reflective
0.5900000000000003,8031,1,run,run,stuck,mixed_specular_diffuse,0.028500102573462905,1,steel_sticky
0.5900000000000003,8425,1,run,run,reflected_specular,mixed_specular_diffuse,0.009126085824144876,1,steel_sticky
0.5900000000000003,8425,1,run,run,reflected_specular,mixed_specular_diffuse,0.009030672198371075,1,steel_sticky
0.5900000000000003,8425,1,run,run,stuck,mixed_specular_diffuse,0.0091004472677933,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.13251648944196365,1,steel_sticky
0.5900000000000003,8487,1,run,run,stuck,mixed_specular_diffuse,0.007612385692022494,1,steel_sticky
0.5900000000000003,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.6057659321229333,1,steel_sticky
0.5900000000000003,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.00979335018102558,1,steel_sticky
0.5900000000000003,9923,1,run,run,stuck,mixed_specular_diffuse,0.009851307318161058,1,steel_sticky
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.5140823289874321,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5360551225264502,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.6858402913598199,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,stuck,mixed_specular_diffuse,0.9942895894463576,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.6982842057562257,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.6651128830600953,2,ceramic_reflective
0.6000000000000003,5981,1,run,run,stuck,mixed_specular_diffuse,0.5710866200119159,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6109426354096824,1,steel_sticky
0.6000000000000003,6240,1,run,run,stuck,mixed_specular_diffuse,0.021394906917606975,1,steel_sticky
0.6000000000000003,6255,1,run,run,stuck,mixed_specular_diffuse,0.5491757396458812,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.00393577578543862,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.005382161678274553,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.00540144769513659,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005420957730020148,1,steel_sticky
0.6000000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.00544240225044649,1,steel_sticky
0.6000000000000003,6386,1,run,run,stuck,mixed_specular_diffuse,0.010793532011469317,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.9710722288203396,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.20474541748083627,1,steel_sticky
0.6000000000000003,6623,1,run,run,stuck,mixed_specular_diffuse,0.3125,1,steel_sticky
0.6000000000000003,8165,1,run,run,stuck,mixed_specular_diffuse,0.13746428252658027,1,steel_sticky
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9813073411473222,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,stuck,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.05046673058918175,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.05118449671604832,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.05231300441900973,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.05352051755403069,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.15624999999999997,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.18749999999999997,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.19616604582368533,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.8333225201507182,2,ceramic_reflective
0.6000000000000003,8882,1,run,run,stuck,mixed_specular_diffuse,0.3400902617136787,1,steel_sticky
0.6000000000000003,8899,1,run,run,stuck,mixed_specular_diffuse,0.988854959662663,1,steel_sticky
0.6000000000000003,9891,12,run,run,stuck,mixed_specular_diffuse,0.9104314591350308,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.6100000000000003,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7069145806958715,2,ceramic_reflective
0.6100000000000003,2943,6,run,run,stuck,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6100000000000003,3456,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.938085808005452,1,steel_sticky
0.6100000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.28125,1,steel_sticky
0.6100000000000003,3456,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.34985929116471975,1,steel_sticky
0.6100000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.5140547778631407,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7306625605657338,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.038702242075546,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.03972464923756713,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.04072567958004267,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.041829391730922795,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.07887629857521009,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.09657238091717854,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10097273117680454,1,steel_sticky
0.6100000000000003,4530,1,run,run,stuck,mixed_specular_diffuse,0.10461042562004082,1,steel_sticky
0.6100000000000003,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.6100000000000003,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.6100000000000003,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227313,2,ceramic_reflective
0.6100000000000003,5807,1,run,run,stuck,mixed_specular_diffuse,0.05890862626490713,1,steel_sticky
0.6100000000000003,6387,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2032641869309866,1,steel_sticky
0.6100000000000003,6387,1,run,run,reflected_specular,mixed_specular_diffuse,0.006439249633292917,1,steel_sticky
0.6100000000000003,6387,1,run,run,stuck,mixed_specular_diffuse,0.006478978875880446,1,steel_sticky
0.6100000000000003,7494,1,run,run,stuck,mixed_specular_diffuse,0.3901732882731139,1,steel_sticky
0.6100000000000003,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.5270866337247789,2,ceramic_reflective
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.9277928816581307,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.06058520893414919,1,steel_sticky
0.6100000000000003,8669,1,run,run,stuck,mixed_specular_diffuse,0.06255735886646216,1,steel_sticky
0.6100000000000003,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.7749956233886114,1,steel_sticky
0.6100000000000003,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.03735761757518726,1,steel_sticky
0.6100000000000003,8710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.038221851341531145,1,steel_sticky
0.6100000000000003,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.03902062373040198,1,steel_sticky
0.6100000000000003,8710,1,run,run,stuck,mixed_specular_diffuse,0.04013478546868491,1,steel_sticky
0.6100000000000003,9547,1,run,run,stuck,mixed_specular_diffuse,0.03587530730510887,1,steel_sticky
0.6200000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03288919950743923,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018917156208642528,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.019125041104439647,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.019373602720748527,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.049871769596510185,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.050912131072502385,2,ceramic_reflective
0.6200000000000003,3154,6,run,run,stuck,mixed_specular_diffuse,0.05194121434057647,2,ceramic_reflective
0.6200000000000003,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.6200000000000003,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.743238643250198,2,ceramic_reflective
0.6200000000000003,3456,1,run,run,stuck,mixed_specular_diffuse,0.0008903723357402727,1,steel_sticky
0.6200000000000003,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.7286089342181495,2,ceramic_reflective
0.6200000000000003,5187,1,run,run,reflected_specular,mixed_specular_diffuse,0.12121347449115913,1,steel_sticky
0.6200000000000003,5187,1,run,run,reflected_specular,mixed_specular_diffuse,0.0274985611225112,1,steel_sticky
0.6200000000000003,5187,1,run,run,stuck,mixed_specular_diffuse,0.028307014756141568,1,steel_sticky
0.6200000000000003,5269,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8111117068763517,2,ceramic_reflective
0.6200000000000003,7736,1,run,run,stuck,mixed_specular_diffuse,0.8962428865472202,1,steel_sticky
0.6200000000000003,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.06632394820905213,1,steel_sticky
0.6200000000000003,8946,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005527055774931842,1,steel_sticky
0.6200000000000003,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.005542071123494062,1,steel_sticky
0.6200000000000003,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.005568517929019518,1,steel_sticky
0.6200000000000003,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.005589515710548136,1,steel_sticky
0.6200000000000003,8946,1,run,run,stuck,mixed_specular_diffuse,0.011094680647664537,1,steel_sticky
0.6200000000000003,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.34728746766413593,1,steel_sticky
0.6200000000000003,8991,1,run,run,stuck,mixed_specular_diffuse,0.011925817194538432,1,steel_sticky
0.6200000000000003,9522,1,run,run,stuck,mixed_specular_diffuse,0.5559598720498955,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.35988904377075004,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006078773398392771,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.006106298677983394,1,steel_sticky
0.6200000000000003,9570,1,run,run,stuck,mixed_specular_diffuse,0.006130046326956986,1,steel_sticky
0.6300000000000003,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.7931962970059901,2,ceramic_reflective
0.6300000000000003,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.6300000000000003,1920,6,run,run,stuck,mixed_specular_diffuse,0.8683018283495564,2,ceramic_reflective
0.6300000000000003,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.6044921874999999,2,ceramic_reflective
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.9624234511279701,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.2224218814988891,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.31675441432336465,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.45359075437488267,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.826529587270052,1,steel_sticky
0.6300000000000003,4466,1,run,run,stuck,mixed_specular_diffuse,0.4028402359021793,1,steel_sticky
0.6300000000000003,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.22278940331243113,1,steel_sticky
0.6300000000000003,4558,1,run,run,stuck,mixed_specular_diffuse,0.022940983740237297,1,steel_sticky
0.6300000000000003,5884,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.17331565930532472,1,steel_sticky
0.6300000000000003,5884,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007147897081731314,1,steel_sticky
0.6300000000000003,5884,1,run,run,stuck,mixed_specular_diffuse,0.00719480941238656,1,steel_sticky
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.9544449767721993,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.10386074565498224,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.08456185092450377,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.086737800878666,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0892596650428359,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.1903750114973728,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,stuck,mixed_specular_diffuse,0.4375,2,ceramic_reflective
0.6300000000000003,7972,6,run,run,reflected_specular,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.8678222560277625,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03937942352407834,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0404957631233416,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.04134254501966945,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.042612823074834695,1,steel_sticky
0.6300000000000003,8047,1,run,run,stuck,mixed_specular_diffuse,0.09592669370856612,1,steel_sticky
0.6300000000000003,8850,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5822765038514949,1,steel_sticky
0.6300000000000003,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.010307852090407327,1,steel_sticky
0.6300000000000003,8850,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010381017404916648,1,steel_sticky
0.6300000000000003,8850,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010442757741499204,1,steel_sticky
0.6300000000000003,8850,1,run,run,stuck,mixed_specular_diffuse,0.01050675851642796,1,steel_sticky
0.6400000000000003,653,6,run,run,reflected_specular,mixed_specular_diffuse,0.9210496050800522,2,ceramic_reflective
0.6400000000000003,653,6,run,run,reflected_specular,mixed_specular_diffuse,0.05232052778030183,2,ceramic_reflective
0.6400000000000003,653,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05312596953969848,2,ceramic_reflective
0.6400000000000003,653,6,run,run,stuck,mixed_specular_diffuse,0.054119981057889614,2,ceramic_reflective
0.6400000000000003,1277,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.6400000000000003,2870,1,run,run,stuck,mixed_specular_diffuse,0.5945342857472182,1,steel_sticky
0.6400000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.008825758948002974,1,steel_sticky
0.6400000000000003,4257,1,run,run,stuck,mixed_specular_diffuse,0.008674789580297857,1,steel_sticky
0.6400000000000003,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.4852178554467639,2,ceramic_reflective
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.05890862626490713,1,steel_sticky
0.6400000000000003,6533,1,run,run,stuck,mixed_specular_diffuse,0.006084939939758406,1,steel_sticky
0.6400000000000003,6948,1,run,run,reflected_specular,mixed_specular_diffuse,0.49708189732153574,1,steel_sticky
0.6400000000000003,6948,1,run,run,reflected_specular,mixed_specular_diffuse,0.011306907295337603,1,steel_sticky
0.6400000000000003,6948,1,run,run,stuck,mixed_specular_diffuse,0.011393432864220216,1,steel_sticky
0.6400000000000003,8911,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5634765625,2,ceramic_reflective
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.026468085437041218,1,steel_sticky
0.6400000000000003,8941,1,run,run,stuck,mixed_specular_diffuse,0.0047880418390322844,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.9455985733891877,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09409063810244199,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.09799281464552503,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.10177861723401599,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.31644299208526977,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.46360759979335286,1,steel_sticky
0.6400000000000003,9990,1,run,run,stuck,mixed_specular_diffuse,0.8639832907532102,1,steel_sticky
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.9210496050799521,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.05232052778027718,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05312596953967192,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.05425184623154023,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.05575463174814765,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.09902334219647356,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.19255795638915893,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.6500000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.7452619009749419,2,ceramic_reflective
0.6500000000000004,1675,6,run,run,reflected_specular,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.6500000000000004,3289,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.6500000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.5360551225264502,2,ceramic_reflective
0.6500000000000004,3844,11,run,run,reflected_specular,mixed_specular_diffuse,0.667064327435499,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.1868653748621213,1,steel_sticky
0.6500000000000004,4951,1,run,run,stuck,mixed_specular_diffuse,0.014859764319765007,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.7662925527048837,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.036985020929603034,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.03782588645663705,1,steel_sticky
0.6500000000000004,5348,1,run,run,stuck,mixed_specular_diffuse,0.03872663898363793,1,steel_sticky
0.6500000000000004,6564,1,run,run,stuck,mixed_specular_diffuse,0.373046875,1,steel_sticky
0.6500000000000004,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.9544449767721993,2,ceramic_reflective
0.6500000000000004,6687,6,run,run,stuck,mixed_specular_diffuse,0.10386074565498224,2,ceramic_reflective
0.6500000000000004,7219,6,run,run,stuck,mixed_specular_diffuse,0.58447265625,2,ceramic_reflective
0.6500000000000004,7661,1,run,run,stuck,mixed_specular_diffuse,0.5875935905714629,1,steel_sticky
0.6500000000000004,8374,1,run,run,reflected_specular,mixed_specular_diffuse,0.8555277307889683,1,steel_sticky
0.6500000000000004,8374,1,run,run,stuck,mixed_specular_diffuse,0.07790866575279996,1,steel_sticky
0.6500000000000004,9004,1,run,run,reflected_specular,mixed_specular_diffuse,0.6934280334439477,1,steel_sticky
0.6500000000000004,9004,1,run,run,reflected_specular,mixed_specular_diffuse,0.016590182141653614,1,steel_sticky
0.6500000000000004,9004,1,run,run,stuck,mixed_specular_diffuse,0.01674015447335027,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1543922080227793,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_specular,mixed_specular_diffuse,0.011683033536004712,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_specular,mixed_specular_diffuse,0.011795779378024247,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_specular,mixed_specular_diffuse,0.011896301500680564,1,steel_sticky
0.6600000000000004,5856,1,run,run,stuck,mixed_specular_diffuse,0.011998921699861845,1,steel_sticky
0.6600000000000004,7990,1,run,run,stuck,mixed_specular_diffuse,0.4069209001547393,1,steel_sticky
0.6600000000000004,9113,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0634676448115732,1,steel_sticky
0.6600000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.007044734055340358,1,steel_sticky
0.6600000000000004,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.007087894537943019,1,steel_sticky
0.6600000000000004,9113,1,run,run,stuck,mixed_specular_diffuse,0.007126519326570793,1,steel_sticky
0.6700000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.511853530770575,2,ceramic_reflective
0.6700000000000004,2046,6,run,run,reflected_specular,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.6700000000000004,2395,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.6700000000000004,3462,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7069145806958715,2,ceramic_reflective
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.2615886546378055,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.017700688713439838,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01797119875886961,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.018283122130974903,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.018541851291705234,1,steel_sticky
