time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5274999999999997,2599,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007570838690058747,2,ceramic_reflective
0.5274999999999997,2599,6,run,run,stuck,mixed_specular_diffuse,0.007590119721635512,2,ceramic_reflective
0.5274999999999997,2953,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008379132893331096,2,ceramic_reflective
0.5274999999999997,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.00841329192025035,2,ceramic_reflective
0.5274999999999997,2953,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008453067820037666,2,ceramic_reflective
0.5274999999999997,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.008473720977698732,2,ceramic_reflective
0.5274999999999997,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.008534378845631909,2,ceramic_reflective
0.5274999999999997,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.008103926076177945,2,ceramic_reflective
0.5274999999999997,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.008135808351913602,2,ceramic_reflective
0.5274999999999997,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.008171294008413587,2,ceramic_reflective
0.5274999999999997,3595,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008206831968264846,2,ceramic_reflective
0.5274999999999997,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.008225161319613795,2,ceramic_reflective
0.5274999999999997,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.007883138428319683,2,ceramic_reflective
0.5274999999999997,3975,6,run,run,stuck,mixed_specular_diffuse,0.007915410684105523,2,ceramic_reflective
0.5274999999999997,3995,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006723650822164916,2,ceramic_reflective
0.5274999999999997,3995,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006731536163239986,2,ceramic_reflective
0.5274999999999997,3995,6,run,run,reflected_specular,mixed_specular_diffuse,0.0067623873488217206,2,ceramic_reflective
0.5274999999999997,3995,6,run,run,reflected_specular,mixed_specular_diffuse,0.006781765608751538,2,ceramic_reflective
0.5274999999999997,3995,6,run,run,reflected_specular,mixed_specular_diffuse,0.006801681428081953,2,ceramic_reflective
0.5274999999999997,4269,1,run,run,stuck,mixed_specular_diffuse,0.4411978168220811,1,steel_sticky
0.5274999999999997,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008518506819632373,2,ceramic_reflective
0.5274999999999997,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008558946397908445,2,ceramic_reflective
0.5274999999999997,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.00859959348558938,2,ceramic_reflective
0.5274999999999997,4272,6,run,run,stuck,mixed_specular_diffuse,0.008640835716084485,2,ceramic_reflective
0.5274999999999997,5916,6,run,run,stuck,mixed_specular_diffuse,0.006196479176167725,2,ceramic_reflective
0.5274999999999997,6175,11,run,run,reflected_specular,mixed_specular_diffuse,0.6042242282607252,1,steel_sticky
0.5274999999999997,6175,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.04119039698123798,1,steel_sticky
0.5274999999999997,6175,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.05394384919245017,1,steel_sticky
0.5274999999999997,6175,11,run,run,stuck,mixed_specular_diffuse,0.055616595302289434,1,steel_sticky
0.5274999999999997,6270,1,run,run,reflected_specular,mixed_specular_diffuse,0.02134157056441638,1,steel_sticky
0.5274999999999997,6270,1,run,run,reflected_specular,mixed_specular_diffuse,0.021656243362984016,1,steel_sticky
0.5274999999999997,6270,1,run,run,stuck,mixed_specular_diffuse,0.021970517855869398,1,steel_sticky
0.5274999999999997,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007632581817947854,2,ceramic_reflective
0.5274999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.00764410929916455,2,ceramic_reflective
0.5274999999999997,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007660658259468817,2,ceramic_reflective
0.5274999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007668023074418041,2,ceramic_reflective
0.5274999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.00768959943318105,2,ceramic_reflective
0.5274999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.448121535673704,2,ceramic_reflective
0.5274999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.017303807660100805,2,ceramic_reflective
0.5274999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.01745012043641581,2,ceramic_reflective
0.5274999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.017627381045207186,2,ceramic_reflective
0.5274999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.017807453806886687,2,ceramic_reflective
0.5274999999999997,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00855876358704597,2,ceramic_reflective
0.5274999999999997,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.00857617162202301,2,ceramic_reflective
0.5274999999999997,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008643765451364522,2,ceramic_reflective
0.5274999999999997,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008678973955480947,2,ceramic_reflective
0.5274999999999997,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.008725404118424616,2,ceramic_reflective
0.5274999999999997,8404,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9384312303914965,1,steel_sticky
0.5274999999999997,8404,1,run,run,reflected_specular,mixed_specular_diffuse,0.2139739471305308,1,steel_sticky
0.5274999999999997,8678,3,run,run,stuck,mixed_specular_diffuse,0.6077243094226574,1,steel_sticky
0.5274999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.5529391211573801,2,ceramic_reflective
0.5274999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.022655301234994246,2,ceramic_reflective
0.5274999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.011357209840488413,2,ceramic_reflective
0.5274999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.015163074657110661,2,ceramic_reflective
0.5274999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.011447949579771226,2,ceramic_reflective
0.5274999999999997,9111,12,run,run,reflected_specular,mixed_specular_diffuse,0.1262999078436338,2,ceramic_reflective
0.5274999999999997,9111,12,run,run,reflected_specular,mixed_specular_diffuse,0.012527620681526276,2,ceramic_reflective
0.5274999999999997,9111,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006842908078685191,2,ceramic_reflective
0.5274999999999997,9111,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006846464113963122,2,ceramic_reflective
0.5274999999999997,9111,12,run,run,reflected_specular,mixed_specular_diffuse,0.006862674593090973,2,ceramic_reflective
0.5274999999999997,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229037281135728,2,ceramic_reflective
0.5274999999999997,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.009288648900720127,2,ceramic_reflective
0.5274999999999997,9387,6,run,run,stuck,mixed_specular_diffuse,0.009338627990017456,2,ceramic_reflective
0.5274999999999997,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.8875329245324348,1,steel_sticky
0.5274999999999997,9591,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.5274999999999997,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.5274999999999997,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.20111523264077857,1,steel_sticky
0.5274999999999997,9591,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.31250000000000006,1,steel_sticky
0.5299999999999997,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.007482216144947297,2,ceramic_reflective
0.5299999999999997,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007509758295441135,2,ceramic_reflective
0.5299999999999997,1195,6,run,run,stuck,mixed_specular_diffuse,0.007537006292765691,2,ceramic_reflective
0.5299999999999997,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.6270602917851975,2,ceramic_reflective
0.5299999999999997,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.031383854686748286,2,ceramic_reflective
0.5299999999999997,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.017105477924306074,2,ceramic_reflective
0.5299999999999997,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.03175890726957807,2,ceramic_reflective
0.5299999999999997,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.032068823907064795,2,ceramic_reflective
0.5299999999999997,2433,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007629725491721579,2,ceramic_reflective
0.5299999999999997,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007644554419462459,2,ceramic_reflective
0.5299999999999997,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007690098783237568,2,ceramic_reflective
0.5299999999999997,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007717430914236226,2,ceramic_reflective
0.5299999999999997,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007747777595716735,2,ceramic_reflective
0.5299999999999997,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.008375594963123723,2,ceramic_reflective
0.5299999999999997,2953,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008414407144019509,2,ceramic_reflective
0.5299999999999997,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.008439607805676043,2,ceramic_reflective
0.5299999999999997,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.008494102551993177,2,ceramic_reflective
0.5299999999999997,2953,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008532067889156237,2,ceramic_reflective
0.5299999999999997,3595,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008103061920582185,2,ceramic_reflective
0.5299999999999997,3595,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008125095292938346,2,ceramic_reflective
0.5299999999999997,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.008167911546629656,2,ceramic_reflective
0.5299999999999997,3595,6,run,run,stuck,mixed_specular_diffuse,0.008206940345459383,2,ceramic_reflective
0.5299999999999997,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.6716097229752016,2,ceramic_reflective
0.5299999999999997,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027572072851083557,2,ceramic_reflective
0.5299999999999997,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.027827916627536108,2,ceramic_reflective
0.5299999999999997,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.028241604441849213,2,ceramic_reflective
0.5299999999999997,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.02861904623661151,2,ceramic_reflective
0.5299999999999997,3995,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006723205535255493,2,ceramic_reflective
0.5299999999999997,3995,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006742274347029367,2,ceramic_reflective
0.5299999999999997,3995,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004842872371714728,2,ceramic_reflective
0.5299999999999997,3995,6,run,run,stuck,mixed_specular_diffuse,0.006776179306412162,2,ceramic_reflective
0.5299999999999997,5095,1,run,run,stuck,mixed_specular_diffuse,0.27690674860659775,1,steel_sticky
0.5299999999999997,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00763236930643382,2,ceramic_reflective
0.5299999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007640469836750641,2,ceramic_reflective
0.5299999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007661169947409167,2,ceramic_reflective
0.5299999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007674252420868976,2,ceramic_reflective
0.5299999999999997,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007688594435174127,2,ceramic_reflective
0.5299999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.009251437617404679,2,ceramic_reflective
0.5299999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.009301755273429269,2,ceramic_reflective
0.5299999999999997,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.00935289713195345,2,ceramic_reflective
0.5299999999999997,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009404812425955538,2,ceramic_reflective
0.5299999999999997,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009447360969613244,2,ceramic_reflective
0.5299999999999997,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.008558784286681078,2,ceramic_reflective
0.5299999999999997,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.008599801913823504,2,ceramic_reflective
0.5299999999999997,8148,6,run,run,stuck,mixed_specular_diffuse,0.008641001479750464,2,ceramic_reflective
0.5299999999999997,8404,1,run,run,reflected_specular,mixed_specular_diffuse,0.016010664586329375,1,steel_sticky
0.5299999999999997,8404,1,run,run,stuck,mixed_specular_diffuse,0.016148651738290373,1,steel_sticky
0.5299999999999997,8413,1,run,run,stuck,mixed_specular_diffuse,0.5078861747546674,1,steel_sticky
0.5299999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.00740057815609609,2,ceramic_reflective
0.5299999999999997,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.007415420463549769,2,ceramic_reflective
0.5299999999999997,8780,12,run,run,stuck,mixed_specular_diffuse,0.007426703979776504,2,ceramic_reflective
0.5299999999999997,9111,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006431720677645212,2,ceramic_reflective
0.5299999999999997,9111,12,run,run,reflected_specular,mixed_specular_diffuse,0.008352635311105857,2,ceramic_reflective
0.5299999999999997,9111,12,run,run,stuck,mixed_specular_diffuse,0.0064717827279892485,2,ceramic_reflective
0.5299999999999997,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.016398614821957067,1,steel_sticky
0.5299999999999997,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.016540737374865173,1,steel_sticky
0.5299999999999997,9591,1,run,run,stuck,mixed_specular_diffuse,0.01669076577293176,1,steel_sticky
0.5324999999999996,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.007328087408737436,2,ceramic_reflective
0.5324999999999996,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.007365076834251661,2,ceramic_reflective
0.5324999999999996,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007389299673960102,2,ceramic_reflective
0.5324999999999996,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.007413183864666468,2,ceramic_reflective
0.5324999999999996,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007442796007863556,2,ceramic_reflective
0.5324999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.331885283062242,2,ceramic_reflective
0.5324999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.013044047255860136,2,ceramic_reflective
0.5324999999999996,1393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01683104519540468,2,ceramic_reflective
0.5324999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.01690186240753112,2,ceramic_reflective
0.5324999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.013296392345965281,2,ceramic_reflective
0.5324999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.9121568030205345,2,ceramic_reflective
0.5324999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.08731122003188063,2,ceramic_reflective
0.5324999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.0893524677654602,2,ceramic_reflective
0.5324999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5324999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5324999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007629544589798778,2,ceramic_reflective
0.5324999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.00765879530382898,2,ceramic_reflective
0.5324999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076880719598460745,2,ceramic_reflective
0.5324999999999996,2433,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007717738683118941,2,ceramic_reflective
0.5324999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007726726293596926,2,ceramic_reflective
0.5324999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10873504553171927,2,ceramic_reflective
0.5324999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.00847586384432713,2,ceramic_reflective
0.5324999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.008535726810724226,2,ceramic_reflective
0.5324999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008573211133824638,2,ceramic_reflective
0.5324999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.008598604066065059,2,ceramic_reflective
0.5324999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.8172582343891385,2,ceramic_reflective
0.5324999999999996,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0478654434427432,2,ceramic_reflective
0.5324999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.04837458849446558,2,ceramic_reflective
0.5324999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.049598756043997064,2,ceramic_reflective
0.5324999999999996,2891,6,run,run,stuck,mixed_specular_diffuse,0.05060218749347903,2,ceramic_reflective
0.5324999999999996,2953,6,run,run,reflected_specular,mixed_specular_diffuse,0.00836334204037197,2,ceramic_reflective
0.5324999999999996,2953,6,run,run,stuck,mixed_specular_diffuse,0.008415753222320344,2,ceramic_reflective
0.5324999999999996,3567,1,run,run,reflected_specular,mixed_specular_diffuse,0.7610302577160442,1,steel_sticky
0.5324999999999996,3567,1,run,run,reflected_specular,mixed_specular_diffuse,0.2365709007010477,1,steel_sticky
0.5324999999999996,3567,1,run,run,stuck,mixed_specular_diffuse,0.3370374436384457,1,steel_sticky
0.5324999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008102436773248787,2,ceramic_reflective
0.5324999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008136268073133867,2,ceramic_reflective
0.5324999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008171512707494473,2,ceramic_reflective
0.5324999999999996,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008207084731712841,2,ceramic_reflective
0.5324999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008242952819310142,2,ceramic_reflective
0.5324999999999996,7657,3,run,run,reflected_specular,mixed_specular_diffuse,0.15179662982057157,1,steel_sticky
0.5324999999999996,7657,3,run,run,reflected_specular,mixed_specular_diffuse,0.046872987484696926,1,steel_sticky
0.5324999999999996,7657,3,run,run,reflected_specular,mixed_specular_diffuse,0.048840173923516875,1,steel_sticky
0.5324999999999996,7657,3,run,run,stuck,mixed_specular_diffuse,0.05099947094759853,1,steel_sticky
0.5324999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.00763242321951255,2,ceramic_reflective
0.5324999999999996,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00764641408068547,2,ceramic_reflective
0.5324999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007654145862267449,2,ceramic_reflective
0.5324999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007675191819125789,2,ceramic_reflective
0.5324999999999996,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007688368623908952,2,ceramic_reflective
0.5324999999999996,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009246788736678434,2,ceramic_reflective
0.5324999999999996,7833,6,run,run,stuck,mixed_specular_diffuse,0.009268549394864012,2,ceramic_reflective
0.5324999999999996,7909,11,run,run,stuck,mixed_specular_diffuse,0.8558606542270416,1,steel_sticky
0.5324999999999996,7942,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.6754593891806269,1,steel_sticky
0.5324999999999996,7942,3,run,run,stuck,mixed_specular_diffuse,0.2408662150990634,1,steel_sticky
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.7645256941955206,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.04717381820977181,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.04756785153238063,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04802191589710776,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.0554092187314888,2,ceramic_reflective
0.5349999999999996,678,3,run,run,stuck,mixed_specular_diffuse,0.21995737449310654,1,steel_sticky
0.5349999999999996,1327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007334600075761593,2,ceramic_reflective
0.5349999999999996,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.007360693837046177,2,ceramic_reflective
0.5349999999999996,1327,6,run,run,stuck,mixed_specular_diffuse,0.007390022686656916,2,ceramic_reflective
0.5349999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.007483184217602607,2,ceramic_reflective
0.5349999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.00750930162993455,2,ceramic_reflective
0.5349999999999996,1393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007537065698544004,2,ceramic_reflective
0.5349999999999996,1393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007548289248427981,2,ceramic_reflective
0.5349999999999996,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.007577051500277898,2,ceramic_reflective
0.5349999999999996,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.3745194364944218,2,ceramic_reflective
0.5349999999999996,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013685872438784408,2,ceramic_reflective
0.5349999999999996,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.013727205092801082,2,ceramic_reflective
0.5349999999999996,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.013841667617114427,2,ceramic_reflective
0.5349999999999996,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.013924534538211034,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007431173150116263,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007437639061398306,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007479256834542355,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007507804905252339,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007535186805194788,2,ceramic_reflective
0.5349999999999996,2433,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007632208033916889,2,ceramic_reflective
0.5349999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007645653456554522,2,ceramic_reflective
0.5349999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.007689877227965207,2,ceramic_reflective
0.5349999999999996,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.00771739865174186,2,ceramic_reflective
0.5349999999999996,2433,6,run,run,stuck,mixed_specular_diffuse,0.007747717356068412,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.007989377628659824,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008021720582820554,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008054557876798634,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.008087849231805314,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.00812456121771776,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008101417421148,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008136373590046488,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.00817147663535578,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008207066297386158,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008222437688259433,2,ceramic_reflective
0.5349999999999996,4080,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20481690336595346,1,steel_sticky
0.5349999999999996,4080,1,run,run,stuck,mixed_specular_diffuse,0.03671340341498229,1,steel_sticky
0.5349999999999996,6265,3,run,run,stuck,mixed_specular_diffuse,0.7555639341155211,1,steel_sticky
0.5349999999999996,6340,3,run,run,reflected_specular,mixed_specular_diffuse,0.2505354380876696,1,steel_sticky
0.5349999999999996,6340,3,run,run,reflected_specular,mixed_specular_diffuse,0.05398925413602327,1,steel_sticky
0.5349999999999996,6340,3,run,run,reflected_specular,mixed_specular_diffuse,0.06580162541167757,1,steel_sticky
0.5349999999999996,6340,3,run,run,reflected_specular,mixed_specular_diffuse,0.06886901890910067,1,steel_sticky
0.5349999999999996,6340,3,run,run,reflected_specular,mixed_specular_diffuse,0.06827659847022326,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.023047031991976195,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.036343906527777796,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.03715028808388858,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.038007464100416714,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.03892028319494357,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.03081332783882013,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017817053817092324,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.017963811369913145,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.018190823386535115,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.018387061873012457,1,steel_sticky
0.5349999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.00377510920629531,2,ceramic_reflective
0.5349999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007636902987710741,2,ceramic_reflective
0.5349999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007653434985765361,2,ceramic_reflective
0.5349999999999996,7743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007667043556204724,2,ceramic_reflective
0.5349999999999996,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.007680599654409034,2,ceramic_reflective
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.7753902241806832,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.09493388026258652,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.09860206552526986,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1029123179937504,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10644669633186217,1,steel_sticky
